time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 74, others, car, 32.910943491239514, 10.419912452436893, 1, 76, others, car, 41.42915684861853, 21.600062773347837, 1, 78, others, car, 33.768808772295, 30.012195222945053, 1, 79, others, car, 43.3412585594652, 17.765969393241388, 1, 80, others, car, 30.86293848027655, 37.78162556538114, 1, 81, others, car, 27.359453117582376, 38.57683328251318, 1, 82, others, car, 52.06806750442689, 18.412294108948856, 1, 83, others, car, 26.756884893304196, 46.603923448637595, 1, 84, others, car, 37.908788662271526, -40.156288874337406, 1, 85, agent, car, -8.224217843681394, 0.004106053024738952, 1
-900, 74, others, car, 32.631742348264225, 9.860001993737148, 1, 76, others, car, 41.39017134187016, 21.597797764833256, 1, 78, others, car, 33.90490632656954, 30.881140247512526, 1, 79, others, car, 43.037428690914275, 17.739903880079567, 1, 80, others, car, 30.862142391605865, 37.751619461954895, 1, 81, others, car, 27.35965700581661, 38.54683397536141, 1, 82, others, car, 51.76138042692506, 18.36520869195751, 1, 83, others, car, 26.738197036176608, 46.41079198047155, 1, 84, others, car, 37.70455425510203, -39.23965573783822, 1, 85, agent, car, -7.396189392370578, 0.0027335299544218317, 1
-800, 74, others, car, 32.36666321490045, 9.282187098588714, 1, 76, others, car, 41.34818590440645, 21.595512367495253, 1, 78, others, car, 34.02490910252062, 31.76397620835914, 1, 79, others, car, 42.74559174894978, 17.714919899116705, 1, 80, others, car, 30.861353099209428, 37.720613381623494, 1, 81, others, car, 27.359854097776374, 38.517834645114675, 1, 82, others, car, 51.453693372517726, 18.318116478691685, 1, 83, others, car, 26.72040041556246, 46.2336669390609, 1, 84, others, car, 37.51035359835538, -38.32795452311969, 1, 85, agent, car, -6.567160964154497, 0.0013678031583532896, 1
-700, 74, others, car, 32.11469252169407, 8.688460924527867, 1, 76, others, car, 41.30420051313288, 21.593213377608183, 1, 78, others, car, 34.128803507599066, 32.66270305929531, 1, 79, others, car, 42.46876125683563, 17.6890378853657, 1, 80, others, car, 30.860577399362164, 37.68760734748203, 1, 81, others, car, 27.360044393461664, 38.48983529177298, 1, 82, others, car, 51.14399956802608, 18.272010649781954, 1, 83, others, car, 26.70449500836679, 46.07255512068013, 1, 84, others, car, 37.32518671512689, -37.42119202645631, 1, 85, agent, car, -5.738132535938529, 2.0763622839703455e-06, 1
-600, 74, others, car, 31.876837041824608, 8.077830290923593, 1, 76, others, car, 41.25621521423885, 21.590887202623335, 1, 78, others, car, 34.21760311125899, 33.575327642784984, 1, 79, others, car, 42.206930418297254, 17.663257815732038, 1, 80, others, car, 30.859815292063622, 37.652601359530486, 1, 81, others, car, 27.360221096598, 38.46383589224135, 1, 82, others, car, 50.83430576353443, 18.225904820872106, 1, 83, others, car, 26.690487610864192, 45.92645654842441, 1, 84, others, car, 37.14806722106001, -36.521374997932384, 1, 85, agent, car, -4.909110903996924, -0.0003636735285209025, 1
-500, 74, others, car, 31.65209000211244, 7.451288378406453, 1, 76, others, car, 41.206236757809314, 21.587547458184382, 1, 78, others, car, 34.29230789040542, 34.501856755102985, 1, 79, others, car, 41.961099210239915, 17.63758648648974, 1, 80, others, car, 30.858060004134632, 37.61658859839944, 1, 81, others, car, 27.36038420718539, 38.43983644652002, 1, 82, others, car, 50.5246051627682, 18.180798968867407, 1, 83, others, car, 26.677378246149626, 45.795364426018836, 1, 84, others, car, 36.98098827369068, -35.62748986809415, 1, 85, agent, car, -4.081089248960467, -0.0007362196940283242, 1
-400, 74, others, car, 31.439451425652646, 6.808828390701971, 1, 76, others, car, 41.15325157439009, 21.58518730182716, 1, 78, others, car, 34.352924641312825, 35.44129041934403, 1, 79, others, car, 41.73326758647357, 17.612037490188214, 1, 80, others, car, 30.857325081933993, 37.57758270282753, 1, 81, others, car, 27.360540521498304, 38.41683697770362, 1, 82, others, car, 50.216904515812146, 18.135706709411767, 1, 83, others, car, 26.666173687402488, 45.67828557283316, 1, 84, others, car, 36.82095673857793, -34.74055700267009, 1, 85, agent, car, -3.255067547734082, -0.0011223584084845487, 1
-300, 74, others, car, 31.239914493075776, 6.151457100989888, 1, 76, others, car, 41.09627327962509, 21.581799983466883, 1, 78, others, car, 34.40245329469632, 36.39364902433178, 1, 79, others, car, 41.52443552390349, 17.586617623101592, 1, 80, others, car, 30.85560377537738, 37.536570057171176, 1, 81, others, car, 27.360683243262272, 38.3958374626974, 1, 82, others, car, 49.91020384576113, 18.090621246230494, 1, 83, others, car, 26.6558807539921, 45.57421321568755, 1, 84, others, car, 36.66998616208111, -33.86256276292107, 1, 85, agent, car, -2.433045754127958, -0.0015356822206117789, 1
-200, 74, others, car, 31.053479204381727, 5.479174509269975, 1, 76, others, car, 41.036295054144965, 21.578392276283306, 1, 78, others, car, 34.44089385055603, 37.35893257006602, 1, 79, others, car, 41.334609818804026, 17.56032690832495, 1, 80, others, car, 30.85489603827463, 37.49356425397912, 1, 81, others, car, 27.360812372477287, 38.376837901501254, 1, 82, others, car, 49.60848946768658, 18.047569718231664, 1, 83, others, car, 26.646506242193173, 45.48214737767731, 1, 84, others, car, 36.52706977102061, -32.99251396821701, 1, 85, agent, car, -1.6160306413217158, -0.0009830105003036417, 1
-100, 74, others, car, 30.879145582665576, 4.791973819267756, 1, 76, others, car, 40.97131694413944, 21.574950587727233, 1, 78, others, car, 34.470253058976596, 38.336154672190645, 1, 79, others, car, 41.16478365180563, 17.534172119037798, 1, 80, others, car, 30.853201916815916, 37.44855170070251, 1, 81, others, car, 27.360941501692306, 38.357838340305115, 1, 82, others, car, 49.310768200957696, 18.00554535223577, 1, 83, others, car, 26.63905692518509, 45.40109487817175, 1, 84, others, car, 36.39222115794526, -32.13241057236751, 1, 85, agent, car, -0.804015413040543, -0.0004643201521393695, 1
