time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 82, others, car, 31.058800755780723, -12.828170392254638, 1, 84, others, car, 35.975947804719056, -16.604950091828883, 1, 85, others, car, 29.262773039332323, -22.314098414422354, 1, 86, others, car, 35.69106645522763, -23.737015403974517, 1, 87, others, car, 44.15971743053053, 6.594088675147075, 1, 88, others, car, 29.511126079967006, 26.487331131926144, 1, 90, others, car, 35.80525199106838, 23.895803394238627, 1, 92, others, car, 18.55193201268619, 0.20774887885957183, 1, 93, others, car, 36.45349092821455, 31.873003171125774, 1, 96, agent, car, -5.592652804449007, 0.011983692581120975, 1
-900, 82, others, car, 31.032890664211592, -13.542820423497059, 1, 84, others, car, 35.975947804719056, -16.604950091828883, 1, 85, others, car, 29.407576474429618, -23.170066851447842, 1, 86, others, car, 35.69106645522763, -23.737015403974517, 1, 87, others, car, 44.076425482032924, 6.594760475317099, 1, 88, others, car, 29.330594807104887, 26.25094911163086, 1, 90, others, car, 35.7444428674401, 23.563992830085574, 1, 92, others, car, 18.604171495205946, 0.2079398397754073, 1, 93, others, car, 36.428917651827724, 31.672413654730683, 1, 96, agent, car, -5.012504348637967, 0.008553062893269625, 1
-800, 82, others, car, 31.009858704647858, -14.26978777409713, 1, 84, others, car, 35.975947804719056, -16.604950091828883, 1, 85, others, car, 29.543107816674947, -24.050284583187715, 1, 86, others, car, 35.69106645522763, -23.737015403974517, 1, 87, others, car, 44.00816189039818, 6.5950469314860865, 1, 88, others, car, 29.135202271879916, 26.00589859198575, 1, 90, others, car, 35.67744098079888, 23.208652504219604, 1, 92, others, car, 18.642286300031127, 0.20742831935670059, 1, 93, others, car, 36.404344375440765, 31.47182413833549, 1, 96, agent, car, -4.432355892827062, 0.005122433205202392, 1
-700, 82, others, car, 30.99060855625789, -15.010160269390553, 1, 84, others, car, 35.975947804719056, -16.604950091828883, 1, 85, others, car, 29.670639037570435, -24.95185642596943, 1, 86, others, car, 35.69106645522763, -23.737015403974517, 1, 87, others, car, 43.95402297645819, 6.596035868989255, 1, 88, others, car, 28.92376857587316, 25.75028014157025, 1, 90, others, car, 35.60632990873248, 22.830594022725663, 1, 92, others, car, 18.668452077832843, 0.20802167594069543, 1, 93, others, car, 36.37977109905393, 31.271234621940405, 1, 96, agent, car, -3.8541989415198077, 0.0018759496841899148, 1
-600, 82, others, car, 30.97305664145442, -15.764749515461975, 1, 84, others, car, 35.975947804719056, -16.604950091828883, 1, 85, others, car, 29.79206956853685, -25.875962278212267, 1, 86, others, car, 35.69106645522763, -23.737015403974517, 1, 87, others, car, 43.91192516262516, 6.596915681742235, 1, 88, others, car, 28.694578433831005, 25.48726516330704, 1, 90, others, car, 35.52902607365322, 22.429005779518565, 1, 92, others, car, 18.67750592118394, 0.208188770440783, 1, 93, others, car, 36.35420207041506, 31.070737178628974, 1, 96, agent, car, -3.2789371738850566, -9.856233424970773e-05, 1
-500, 82, others, car, 30.957018814069976, -16.5355470168157, 1, 84, others, car, 35.975947804719056, -16.604950091828883, 1, 85, others, car, 29.906495730405354, -26.821514314580483, 1, 86, others, car, 35.69106645522763, -23.737015403974517, 1, 87, others, car, 43.881960521982776, 6.598682121996383, 1, 88, others, car, 28.448627598005654, 25.216761584113023, 1, 90, others, car, 35.44652522781312, 22.003795701515347, 1, 92, others, car, 18.67750592118394, 0.208188770440783, 1, 93, others, car, 36.32962879402835, 30.870147662233883, 1, 96, agent, car, -2.709649919762029, -0.0015206358512252216, 1
-400, 82, others, car, 30.941499321852916, -17.32246070036752, 1, 84, others, car, 35.975947804719056, -16.604950091828883, 1, 85, others, car, 30.01699685301576, -27.787793002072796, 1, 86, others, car, 35.69106645522763, -23.737015403974517, 1, 87, others, car, 43.856882569516664, 6.598992444581004, 1, 88, others, car, 28.183020884724808, 24.94004137549052, 1, 90, others, car, 35.36000726963111, 21.556863220135774, 1, 92, others, car, 18.67750592118394, 0.208188770440783, 1, 93, others, car, 36.305147590724935, 30.670553898090624, 1, 96, agent, car, -2.146337179150787, -0.0023902708674160555, 1
-300, 82, others, car, 30.925226193300517, -18.12838574979039, 1, 84, others, car, 35.975947804719056, -16.604950091828883, 1, 85, others, car, 30.123572936367832, -28.77479834068918, 1, 86, others, car, 35.69106645522763, -23.737015403974517, 1, 87, others, car, 43.856882569516664, 6.598992444581004, 1, 88, others, car, 27.899841871575656, 24.65791614352442, 1, 90, others, car, 35.268292300688344, 21.086308903959836, 1, 92, others, car, 18.67750592118394, 0.208188770440783, 1, 93, others, car, 36.28066638742154, 30.470960133947596, 1, 96, agent, car, -1.5929819610592277, -0.002339175047744141, 1
-200, 82, others, car, 30.90937932683183, -18.95142273366352, 1, 84, others, car, 35.975947804719056, -16.604950091828883, 1, 85, others, car, 30.226316053545123, -29.781534578177702, 1, 86, others, car, 35.69106645522763, -23.737015403974517, 1, 87, others, car, 43.856882569516664, 6.598992444581004, 1, 88, others, car, 27.59610330180261, 24.37066210746531, 1, 90, others, car, 35.17147239406822, 20.59312850523937, 1, 92, others, car, 18.67750592118394, 0.208188770440783, 1, 93, others, car, 36.255281504949856, 30.272454195140043, 1, 96, agent, car, -1.048588513235341, -0.0014594214762106567, 1
-100, 82, others, car, 30.891690998692454, -19.794374762575877, 1, 84, others, car, 35.975947804719056, -16.604950091828883, 1, 85, others, car, 30.327309782135266, -30.80719010845352, 1, 86, others, car, 35.69106645522763, -23.737015403974517, 1, 87, others, car, 43.856882569516664, 6.598992444581004, 1, 88, others, car, 27.272985073824593, 24.08017869873377, 1, 90, others, car, 35.07072744818999, 20.0792214553947, 1, 92, others, car, 18.67750592118394, 0.208188770440783, 1, 93, others, car, 36.23107652089729, 30.075847687752695, 1, 96, agent, car, -0.5173239908538853, -0.0013742223230044232, 1
