time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 107, others, car, 43.382213586429984, 4.125434927540433, 1, 108, others, car, 43.9947703210715, 9.325302161119081, 1, 110, others, car, 29.399736049368293, 0.9043197595339993, 1, 111, others, car, 60.457341545258224, 10.74288626394184, 1, 112, others, car, 71.9377219304002, 10.84173064895171, 1, 113, others, car, 9.51520645813765, 3.706577944548626, 1, 114, others, car, -3.091646964996603, 4.183962242160751, 1, 115, agent, car, -7.16342406797366, 0.05274108811073541, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 107, others, car, 44.35463715229064, 4.18105334678401, 1, 108, others, car, 43.51021449610814, 9.207957998528022, 1, 110, others, car, 29.96650049727763, 0.9428302851844658, 1, 111, others, car, 60.31222568167687, 10.741341551336834, 1, 112, others, car, 71.5993360848385, 10.821114647315794, 1, 113, others, car, 9.985027856924141, 3.7029928026463663, 1, 114, others, car, -2.6723297236948595, 4.18876340318435, 1, 115, agent, car, -6.466920597540908, 0.04192833290196163, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 107, others, car, 45.34393378619249, 4.239552664301405, 1, 108, others, car, 43.02822771000784, 9.079732657723158, 1, 110, others, car, 30.539100905309407, 0.9846486151597502, 1, 111, others, car, 60.17515098110104, 10.739214002975244, 1, 112, others, car, 71.26384223105359, 10.802651871994577, 1, 113, others, car, 10.449804037618788, 3.7001464262063015, 1, 114, others, car, -2.2540111306978297, 4.193512587639441, 1, 115, agent, car, -5.767473158762857, 0.03227015570328817, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 107, others, car, 46.35304745648173, 4.30208745810265, 1, 108, others, car, 42.54975663450624, 8.941676763577567, 1, 110, others, car, 31.119638523209584, 1.0278814059877561, 1, 111, others, car, 60.04701213869833, 10.73855289203488, 1, 112, others, car, 70.93334161879167, 10.784448979516089, 1, 113, others, car, 10.905540407003318, 3.6978309089542076, 1, 114, others, car, -1.8376898343101125, 4.198157818957527, 1, 115, agent, car, -5.0630324784618095, 0.02287186134711605, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 107, others, car, 47.380032843117, 4.367555126746112, 1, 108, others, car, 42.07385459786735, 8.792739691218038, 1, 110, others, car, 31.707010749536572, 1.0744739777091818, 1, 111, others, car, 59.923918514387125, 10.737153015632305, 1, 112, others, car, 70.60872894322081, 10.768555243057598, 1, 113, others, car, 11.352288941646446, 3.695047602585725, 1, 114, others, car, -1.4213165613537755, 4.201804401970905, 1, 115, agent, car, -4.352651884901215, 0.014784074706682332, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 107, others, car, 48.42483796952977, 4.436954318536502, 1, 108, others, car, 41.6025188967005, 8.633025393781583, 1, 110, others, car, 32.30226820916369, 1.123479658587827, 1, 111, others, car, 59.80681677990374, 10.736064998640744, 1, 112, others, car, 70.29205347751825, 10.754075967451936, 1, 113, others, car, 11.789997664979222, 3.692795155405316, 1, 114, others, car, -1.006940585006865, 4.205347031847271, 1, 115, agent, car, -3.6363833546501443, 0.009005444086556985, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 107, others, car, 49.48751481228902, 4.509286385169132, 1, 108, others, car, 41.13380421096497, 8.461431269826825, 1, 110, others, car, 32.90640955039521, 1.1749504251921734, 1, 111, others, car, 59.69271099033415, 10.735132911354683, 1, 112, others, car, 69.98431386998881, 10.741063129267275, 1, 113, others, car, 12.216669280392797, 3.690969614275884, 1, 114, others, car, -0.59456190526904, 4.2087857085866425, 1, 115, agent, car, -2.9141229345712425, 0.0035386728773315335, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 107, others, car, 50.56806337139451, 4.584551326644217, 1, 108, others, car, 40.669707837269854, 8.278061272490644, 1, 110, others, car, 33.51943477323146, 1.2288862775222391, 1, 111, others, car, 59.58060249737376, 10.734304777205622, 1, 112, others, car, 69.68850606554628, 10.729672658209454, 1, 113, others, car, 12.632303787887029, 3.6895709791978777, 1, 114, others, car, -0.18218322553110136, 4.21222438532602, 1, 115, agent, car, -2.186921249537729, -0.0006695671847870427, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 107, others, car, 51.665433021972916, 4.663695814697503, 1, 108, others, car, 40.20928310387918, 8.081864776899609, 1, 110, others, car, 34.14234252597693, 1.285339192146632, 1, 111, others, car, 59.4695446292867, 10.732529971320476, 1, 112, others, car, 69.40468204075918, 10.718905905973422, 1, 113, others, car, 13.034955867421026, 3.687496648729117, 1, 114, others, car, 0.2282501341659112, 4.214560460623786, 1, 115, agent, car, -1.4568795492959181, -0.0017259326276060638, 1, 116, others, car, 55.85903149401898, -31.966848664674398, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 107, others, car, 52.780622412329286, 4.746771825897855, 1, 108, others, car, 39.75253001079305, 7.8728417830540645, 1, 110, others, car, 34.776079480367834, 1.3453597939383446, 1, 111, others, car, 59.35643748802172, 10.731649860602914, 1, 112, others, car, 69.13483909223692, 10.708866825696532, 1, 113, others, car, 13.423574894121899, 3.685693294605941, 1, 114, others, car, 0.6366342206851108, 4.2177912310891434, 1, 115, agent, car, -0.7278884739270993, -0.0018356263342063014, 1, 116, others, car, 55.78674031045167, -30.924196764576216, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
