time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 20, others, car, 20.700852406642102, 0.8430697707886017, 1, 22, others, car, 31.396086120917936, -20.412571452120076, 1, 23, others, car, 36.02753108018742, 30.42213755254763, 1, 25, others, car, 30.021520703361276, -6.566160115140015, 1, 26, others, car, 38.62408993699753, 11.79139167099145, 1, 27, others, car, 32.72254364950944, 28.84298712175889, 1, 28, others, car, 36.63713287671484, -17.175195677893687, 1, 29, others, car, 45.3775790603352, 7.604147987975194, 1, 30, others, car, 11.301415674452803, 0.37896405269417033, 1, 31, agent, car, -2.1760380883049035, 0.0014960769274741659, 1
-900, 20, others, car, 21.019729676062493, 0.9092988206611121, 1, 22, others, car, 31.3452259431012, -21.7264638534655, 1, 23, others, car, 36.01375467416205, 30.305843912837563, 1, 25, others, car, 29.967293821733712, -7.738399188584056, 1, 26, others, car, 38.03410462886678, 11.813782208946103, 1, 27, others, car, 32.70679334346504, 28.713805358883832, 1, 28, others, car, 36.6393664138522, -17.132242083028224, 1, 29, others, car, 45.28057314314653, 7.594408787269343, 1, 30, others, car, 11.405026142363297, 0.38319145607435356, 1, 31, agent, car, -1.9494747442093765, 0.0004708392703093034, 1
-800, 20, others, car, 21.345115916345105, 0.9820572884488457, 1, 22, others, car, 31.302814397466403, -23.048012664821567, 1, 23, others, car, 35.99952747129851, 30.18356723190988, 1, 25, others, car, 29.915532531070685, -8.917843875200823, 1, 26, others, car, 37.43023402403492, 11.838221779726133, 1, 27, others, car, 32.69256614060149, 28.591528677956145, 1, 28, others, car, 36.64327331978291, -17.080389059143027, 1, 29, others, car, 45.175589837667914, 7.585270649014481, 1, 30, others, car, 11.518608345636551, 0.386667531390695, 1, 31, agent, car, -1.722836267307491, 0.00044277514937643425, 1
-700, 20, others, car, 21.676164219565923, 1.0634146540315739, 1, 22, others, car, 31.27191813742845, -24.37644611107157, 1, 23, others, car, 35.983777165254104, 30.054385469034823, 1, 25, others, car, 29.86616169856534, -10.105491348526964, 1, 26, others, car, 36.81340016323169, 11.863638076988845, 1, 27, others, car, 32.67894000018884, 28.47722938531854, 1, 28, others, car, 36.647781288164495, -17.020558646967746, 1, 29, others, car, 45.063400919016246, 7.573666919795341, 1, 30, others, car, 11.642312549885068, 0.3913866257159022, 1, 31, agent, car, -1.497270096748326, -0.0005073297016485318, 1
-600, 20, others, car, 22.010805105846508, 1.1525240094848401, 1, 22, others, car, 31.25146485664487, -25.712686232945387, 1, 23, others, car, 35.968798634326966, 29.92213705274459, 1, 25, others, car, 29.81833441629442, -11.299272128683223, 1, 26, others, car, 36.183603046457115, 11.890031100734124, 1, 27, others, car, 32.66576465661434, 28.36891313389856, 1, 28, others, car, 36.651968278266985, -16.951678540159783, 1, 29, others, car, 44.94308434646199, 7.5606699059544855, 1, 30, others, car, 11.776063622302507, 0.39635156551397044, 1, 31, agent, car, -1.2736231404551366, -0.0003099954035070962, 1
-500, 20, others, car, 22.350957789452913, 1.2482379156603853, 1, 22, others, car, 31.243674300607204, -27.053891775446814, 1, 23, others, car, 35.95259753144464, 29.786972248652003, 1, 25, others, car, 29.772972724987678, -12.500258522012407, 1, 26, others, car, 35.54091780651754, 11.91839802449843, 1, 27, others, car, 32.65403728341435, 28.26650479088971, 1, 28, others, car, 36.65782863716305, -16.87389900433187, 1, 29, others, car, 44.81356781366224, 7.545357566762187, 1, 30, others, car, 11.919861562888848, 0.4015623507846726, 1, 31, agent, car, -1.0520456640407863, -0.000959569029108237, 1
-400, 20, others, car, 22.694853321731706, 1.3536981587791677, 1, 22, others, car, 31.249393377238878, -28.40213221845466, 1, 23, others, car, 35.93639642856207, 29.651807444559328, 1, 25, others, car, 29.729304849528077, -13.705383875099242, 1, 26, others, car, 34.884347269876734, 11.948813981088005, 1, 27, others, car, 32.64276070705229, 28.170079489098384, 1, 28, others, car, 36.66336801778013, -16.787069773871288, 1, 29, others, car, 44.674926453423566, 7.528727075754653, 1, 30, others, car, 12.075700718716543, 0.4068687159150658, 1, 31, agent, car, -0.8343817489653289, -0.00031143789279261536, 1
-300, 20, others, car, 23.042341437070096, 1.4669103917691853, 1, 22, others, car, 31.269769525688893, -29.755488347703288, 1, 23, others, car, 35.92034559129246, 29.518636987539324, 1, 25, others, car, 29.688252830645368, -14.91572049428654, 1, 26, others, car, 34.21381630372834, 11.980281796966619, 1, 27, others, car, 32.63178466191589, 28.077642881451972, 1, 28, others, car, 36.67050563438431, -16.69233828792698, 1, 29, others, car, 44.52808230647573, 7.509706126589193, 1, 30, others, car, 12.240664701983286, 0.41349323286090967, 1, 31, agent, car, -0.6197844873049259, -0.0004350818736347517, 1
-200, 20, others, car, 23.394494441810746, 1.58879665535985, 1, 22, others, car, 31.30572478668731, -31.115032469534615, 1, 23, others, car, 35.90551732597804, 29.388382918321557, 1, 25, others, car, 29.648819494803426, -16.13119324676795, 1, 26, others, car, 33.530397214415075, 12.013723512864251, 1, 27, others, car, 32.62203118873469, 27.98812266160802, 1, 28, others, car, 36.678319446245744, -16.588632240156354, 1, 29, others, car, 44.36996871940355, 7.48752294414854, 1, 30, others, car, 12.416672726955165, 0.42028846247302964, 1, 31, agent, car, -0.4091759197894507, -0.0002581946290445003, 1
-100, 20, others, car, 23.752384642296402, 1.7202789902814815, 1, 22, others, car, 31.35733429304021, -32.47976741041284, 1, 23, others, car, 35.891139857501784, 29.26411189032141, 1, 25, others, car, 29.61307432188111, -17.3509552246195, 1, 26, others, car, 32.833017695594215, 12.04821708805081, 1, 27, others, car, 32.61150594043634, 27.901669095179233, 1, 28, others, car, 36.68673432055806, -16.47694880409565, 1, 29, others, car, 44.201582865743504, 7.462102395626551, 1, 30, others, car, 12.602802752902328, 0.42832671109424225, 1, 31, agent, car, -0.20263117922539223, -0.0007779496954720792, 1
