time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 21, others, car, 28.717119040028084, 21.221031997545516, 1, 25, others, car, 22.908945206512826, 0.32262443333928115, 1, 30, others, car, 31.56031624865166, 5.470200570827779, 1, 32, others, car, 15.307766052557739, 0.28590292086156976, 1, 33, others, car, 40.987628340831485, 4.83884986271079, 1, 34, others, car, 26.954130461693662, -21.279776503854354, 1, 38, others, car, 8.165748931949091, 0.579835649446858, 1, 39, others, car, 18.899249726947463, -7.809837626895149, 1, 40, others, car, 30.128801653137767, -21.517279822177056, 1, 42, agent, car, -1.0011156526335223, -0.003528463201044163, 1
-900, 21, others, car, 28.707944015437807, 21.169808771136413, 1, 25, others, car, 23.15296428401483, 0.3925364481512652, 1, 30, others, car, 31.696170247333278, 6.399340329444514, 1, 32, others, car, 15.458675508026214, 0.28198676838765646, 1, 33, others, car, 40.71177864843126, 4.772374700411924, 1, 34, others, car, 26.96681491365001, -21.174519177845347, 1, 38, others, car, 8.286509911349302, 0.5841699145845733, 1, 39, others, car, 19.20852600104618, -7.85102240903243, 1, 40, others, car, 30.128801653137767, -21.517279822177056, 1, 42, agent, car, -0.9132920970706067, -0.003680411495587038, 1
-800, 21, others, car, 28.6969485009002, 21.112781596385666, 1, 25, others, car, 23.40868575847434, 0.47393993395044554, 1, 30, others, car, 31.834376215010497, 7.345316603194664, 1, 32, others, car, 15.611704081098347, 0.27878429692222584, 1, 33, others, car, 40.417570578606075, 4.69735729143394, 1, 34, others, car, 26.979084312254212, -21.07223300156573, 1, 38, others, car, 8.40952835947076, 0.5902082439737575, 1, 39, others, car, 19.544680973827244, -7.894952288095784, 1, 40, others, car, 30.128801653137767, -21.517279822177056, 1, 42, agent, car, -0.8253301903902954, -0.0028419765468874897, 1
-700, 21, others, car, 28.6849845285409, 21.04882173893279, 1, 25, others, car, 23.67809039637782, 0.5665581885018063, 1, 30, others, car, 31.973528715087852, 8.30529659346648, 1, 32, others, car, 15.764594303053308, 0.2745914422135214, 1, 33, others, car, 40.10712324895976, 4.614511316785177, 1, 34, others, car, 26.990800306388646, -20.973908358258832, 1, 38, others, car, 8.53452757407848, 0.595969871128182, 1, 39, others, car, 19.908566677416626, -7.942755998445868, 1, 40, others, car, 30.128801653137767, -21.517279822177056, 1, 42, agent, car, -0.7365162515840248, -0.0031322759588416627, 1
-600, 21, others, car, 28.67191374724242, 20.97693881553466, 1, 25, others, car, 23.959750835708128, 0.6746294470131402, 1, 30, others, car, 32.11574686516899, 9.279993981268328, 1, 32, others, car, 15.915503758521801, 0.27067528973972, 1, 33, others, car, 39.77889287177969, 4.520013594610496, 1, 34, others, car, 27.002377949405922, -20.876574098195093, 1, 38, others, car, 8.66249793841557, 0.6013164449303545, 1, 39, others, car, 20.299054377453903, -7.99528557220856, 1, 40, others, car, 30.128801653137767, -21.517279822177056, 1, 42, agent, car, -0.643602428688064, -0.0029855965970411458, 1
-500, 21, others, car, 28.657597805887523, 20.896142442948367, 1, 25, others, car, 24.253528725348293, 0.7971633262409159, 1, 30, others, car, 32.25904989876783, 10.269685468834716, 1, 32, others, car, 16.065561181864542, 0.26788787162642924, 1, 33, others, car, 39.43216576605744, 4.415983242513307, 1, 34, others, car, 27.01367889018845, -20.7812206046175, 1, 38, others, car, 8.791597037113187, 0.6075150508583897, 1, 39, others, car, 20.716420776173536, -8.050560242897326, 1, 40, others, car, 30.128801653137767, -21.517279822177056, 1, 42, agent, car, -0.5485694881882388, -0.0021252362269018332, 1
-400, 21, others, car, 28.640907970115634, 20.8055805890477, 1, 25, others, car, 24.557720001046416, 0.9364172949065543, 1, 30, others, car, 32.40329946476704, 11.273380672922737, 1, 32, others, car, 16.213361136486125, 0.2633963892614286, 1, 33, others, car, 39.068369293809695, 4.298182025286576, 1, 34, others, car, 27.024841479853592, -20.686857494283146, 1, 38, others, car, 8.922676902297288, 0.6134369545516338, 1, 39, others, car, 21.15953713921522, -8.109432042638062, 1, 40, others, car, 30.128801653137767, -21.517279822177056, 1, 42, agent, car, -0.448584631472764, -0.001956631443661566, 1
-300, 21, others, car, 28.621567537692027, 20.703272487346627, 1, 25, others, car, 24.872739716154836, 1.095362502739301, 1, 30, others, car, 32.54764353104046, 12.292208327892494, 1, 32, others, car, 16.356347526009365, 0.26058704572681, 1, 33, others, car, 38.686651422910764, 4.16773867729057, 1, 34, others, car, 27.03614242063598, -20.591504000705765, 1, 38, others, car, 9.05474715072431, 0.6192205071276422, 1, 39, others, car, 21.628541817696206, -8.170910588187734, 1, 40, others, car, 30.128801653137767, -21.517279822177056, 1, 42, agent, car, -0.3446382417845445, -0.0023414311299720103, 1
-200, 21, others, car, 28.600428540742445, 20.588089403484645, 1, 25, others, car, 25.197459136313043, 1.273146917613293, 1, 30, others, car, 32.692934129714274, 13.325039699384114, 1, 32, others, car, 16.49608606356854, 0.2562119890578307, 1, 33, others, car, 38.28772583436905, 4.022534080921763, 1, 34, others, car, 27.047581712535763, -20.49516012388514, 1, 38, others, car, 9.187807782394655, 0.6248657085860141, 1, 39, others, car, 22.123296460499375, -8.235986262789279, 1, 40, others, car, 30.128801653137767, -21.517279822177056, 1, 42, agent, car, -0.23546323364591598, -0.0014372199169217365, 1
-100, 21, others, car, 28.577214277032112, 20.45805057097526, 1, 25, others, car, 25.528193430783084, 1.472304710484678, 1, 30, others, car, 32.83705214318433, 14.37116110638883, 1, 32, others, car, 16.630872684911733, 0.2525286879757971, 1, 33, others, car, 37.87131582594976, 3.8605874696936704, 1, 34, others, car, 27.059297706670435, -20.396835480578154, 1, 38, others, car, 9.320868414064792, 0.6305109100445301, 1, 39, others, car, 22.64308738661589, -8.302539948839108, 1, 40, others, car, 30.128801653137767, -21.517279822177056, 1, 42, agent, car, -0.12034592604828297, -0.0013631154081817885, 1
