time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 131, others, car, 51.959410533747466, 4.743820505194634, 1, 137, others, car, 36.240657474234276, -13.132370343362858, 1, 138, others, car, 32.6871154360072, -0.976859495086818, 1, 140, others, car, 19.411124792513952, -3.8154567602652256, 1, 141, others, car, 35.14249811365415, 10.880718879366864, 1, 142, others, car, 9.903676726661272, -3.364004354008685, 1, 143, others, car, 12.723633787466074, -0.3465028750996577, 1, 144, others, car, 37.854758491388004, 18.197425217834596, 1, 145, agent, car, -5.928227911302585, -0.0013533857367977672, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 131, others, car, 51.31266173403294, 4.712998596298003, 1, 137, others, car, 36.282458991903376, -13.999029234230818, 1, 138, others, car, 33.277118540803905, -0.9745494452723911, 1, 140, others, car, 19.411124792513952, -3.8154567602652256, 1, 141, others, car, 35.144092065135546, 10.81473055222729, 1, 142, others, car, 10.116713099612083, -3.367087177389442, 1, 143, others, car, 13.117698829480181, -0.3519565584730532, 1, 144, others, car, 37.94020115088953, 17.704174214858057, 1, 145, agent, car, -5.331207090246897, -0.0009802557733661482, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 131, others, car, 50.64894062244945, 4.679023810965887, 1, 137, others, car, 36.323359548735844, -14.876696679480368, 1, 138, others, car, 33.88113007848318, -0.9731133566592046, 1, 140, others, car, 19.411124792513952, -3.8154567602652256, 1, 141, others, car, 35.14557801807493, 10.760741739091056, 1, 142, others, car, 10.315750039558829, -3.370295999069207, 1, 143, others, car, 13.491764681489064, -0.3575902394162289, 1, 144, others, car, 38.02152697396931, 17.22388668587122, 1, 145, agent, car, -4.733195309569463, 0.00040183356892915106, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 131, others, car, 49.9692381586185, 4.642905108577379, 1, 137, others, car, 36.36336814461007, -15.766372638611642, 1, 138, others, car, 34.50213192778832, -0.970524310611149, 1, 140, others, car, 19.411124792513952, -3.8154567602652256, 1, 141, others, car, 35.14595601297195, 10.71874344007943, 1, 142, others, car, 10.4997785871231, -3.372639859426116, 1, 143, others, car, 13.84781326273577, -0.36138599917203, 1, 144, others, car, 38.099717920370615, 16.758571549752745, 1, 145, agent, car, -4.135174529013412, 0.0007839634108620652, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 131, others, car, 49.273554342540336, 4.604642489132362, 1, 137, others, car, 36.400466860768326, -16.666075192381143, 1, 138, others, car, 35.1371332100974, -0.967809266264199, 1, 140, others, car, 19.411124792513952, -3.8154567602652256, 1, 141, others, car, 35.14725296846261, 10.685753776449006, 1, 142, others, car, 10.67180762068426, -3.3750917183250286, 1, 143, others, car, 14.18186273497664, -0.3653797562548404, 1, 144, others, car, 38.17377403059353, 16.308219806624578, 1, 145, agent, car, -3.536153788957226, 0.0011750931312942414, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 131, others, car, 48.562889133714975, 4.564244952509112, 1, 137, others, car, 36.436673615968445, -17.57778626003237, 1, 138, others, car, 35.787133884910574, -0.964959223739742, 1, 140, others, car, 19.411124792513952, -3.8154567602652256, 1, 141, others, car, 35.14745996566812, 10.662754707942694, 1, 142, others, car, 10.829828221362858, -3.3766696160228147, 1, 143, others, car, 14.495904017333446, -0.36855355140718443, 1, 144, others, car, 38.24469526413817, 15.872840456364887, 1, 145, agent, car, -2.9371330489009257, 0.001566222851727441, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 131, others, car, 47.83622457288539, 4.523703417829968, 1, 137, others, car, 36.471979410331826, -18.500505882065294, 1, 138, others, car, 36.45214295210644, -0.9629741425379126, 1, 140, others, car, 19.411124792513952, -3.8154567602652256, 1, 141, others, car, 35.14767596275213, 10.638755679936132, 1, 142, others, car, 10.975849308038343, -3.3783555122626048, 1, 143, others, car, 14.786937231305556, -0.3709343842650166, 1, 144, others, car, 38.31046370224684, 15.45441541821739, 1, 145, agent, car, -2.340103227966738, 0.0009393933147956446, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 131, others, car, 47.09356965992962, 4.4820179255945645, 1, 137, others, car, 36.505384284358094, -19.434243058357968, 1, 138, others, car, 37.13114245242765, -0.9598631035369402, 1, 140, others, car, 19.411124792513952, -3.8154567602652256, 1, 141, others, car, 35.14767596275213, 10.638755679936132, 1, 142, others, car, 11.109861880831877, -3.379149447544039, 1, 143, others, car, 15.0559623363931, -0.3725132549494966, 1, 144, others, car, 38.37307926392002, 15.052962691938978, 1, 145, agent, car, -1.7460822854119138, 0.001285523642725394, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 131, others, car, 46.33691531397036, 4.440206435060157, 1, 137, others, car, 36.536888238047375, -20.378997788910844, 1, 138, others, car, 37.82514134525284, -0.9566170663584616, 1, 140, others, car, 19.411124792513952, -3.8154567602652256, 1, 141, others, car, 35.14767596275213, 10.638755679936132, 1, 142, others, car, 11.23087498012205, -3.3800603812459786, 1, 143, others, car, 15.300988413474082, -0.37430812271787484, 1, 144, others, car, 38.43154198965781, 14.668473277651266, 1, 145, agent, car, -1.1560611808580887, 0.0015956544566540255, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 131, others, car, 45.564252616127916, 4.399250905969989, 1, 137, others, car, 36.56849119040016, -21.334752073966698, 1, 138, others, car, 38.53413963058211, -0.9532360310024754, 1, 140, others, car, 19.411124792513952, -3.8154567602652256, 1, 141, others, car, 35.14767596275213, 10.638755679936132, 1, 142, others, car, 11.341879484530885, -3.380061354232787, 1, 143, others, car, 15.522006462670005, -0.37531902807012874, 1, 144, others, car, 38.48682483932461, 14.303956053733499, 1, 145, agent, car, -0.5740307524278759, 0.0008338267424433492, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
