time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 20, others, car, 16.668465272020757, 29.99251022297789, 1, 21, others, car, 22.909606068122127, 20.425846929893932, 1, 22, others, car, 37.482265630054094, 12.841121338810956, 1, 23, others, car, 21.36490072008537, -0.9015193957389485, 1, 24, others, car, 19.366394203815265, -17.874014253726873, 1, 25, others, car, 43.20142231698662, 13.597767088363323, 1, 26, others, car, 9.95829387006654, 4.972338805571586, 1, 27, others, car, 51.458205860742915, 14.131256086894636, 1, 28, agent, car, -5.13398965250835, 0.004821611418122901, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 20, others, car, 16.654751410492352, 29.724794085993224, 1, 21, others, car, 22.953273790060454, 21.038843773328743, 1, 22, others, car, 37.482265630054094, 12.841121338810956, 1, 23, others, car, 21.456449666000765, -0.2238743629217172, 1, 24, others, car, 19.366394203815265, -17.874014253726873, 1, 25, others, car, 43.20142231698662, 13.597767088363323, 1, 26, others, car, 9.987368224126682, 4.974502583746959, 1, 27, others, car, 51.42413357961074, 14.129236270455456, 1, 28, agent, car, -4.5837857893634535, 0.0039796016905024045, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 20, others, car, 16.64028894793739, 29.431088728233494, 1, 21, others, car, 22.989261544501936, 21.663066395099417, 1, 22, others, car, 37.482265630054094, 12.841121338810956, 1, 23, others, car, 21.547402119362147, 0.46779365804462303, 1, 24, others, car, 19.366394203815265, -17.874014253726873, 1, 25, others, car, 43.20142231698662, 13.597767088363323, 1, 26, others, car, 10.013443821943259, 4.976752738963855, 1, 27, others, car, 51.39508801789788, 14.128072077694373, 1, 28, agent, car, -4.035609889394539, 0.002195591242928327, 1, 29, others, car, 52.71371695433652, 18.159777142302467, 1
-700, 20, others, car, 16.62710584753219, 29.112336150418535, 1, 21, others, car, 23.0205392953432, 22.297428832750246, 1, 22, others, car, 37.47523973980596, 12.840323299826743, 1, 23, others, car, 21.638757665583814, 1.173455874813019, 1, 24, others, car, 19.366394203815265, -17.874014253726873, 1, 25, others, car, 43.20142231698662, 13.597767088363323, 1, 26, others, car, 10.036520663516837, 4.979089271222254, 1, 27, others, car, 51.37004079784277, 14.126792715544832, 1, 28, agent, car, -3.49040395332191, 0.0014975432511662584, 1, 29, others, car, 52.02621623451192, 18.117554396767154, 1
-600, 20, others, car, 16.61323173079477, 28.769593522657107, 1, 21, others, car, 23.045107871755206, 22.941988670975576, 1, 22, others, car, 37.455190446822996, 12.838899975941121, 1, 23, others, car, 21.728517133837173, 1.8931698720778045, 1, 24, others, car, 19.366394203815265, -17.874014253726873, 1, 25, others, car, 43.20142231698662, 13.597767088363323, 1, 26, others, car, 10.055570371085384, 4.980541387454819, 1, 27, others, car, 51.34699274861648, 14.125455768700952, 1, 28, agent, car, -2.9541942859789523, 0.0010586263839375831, 1, 29, others, car, 51.338744307034375, 18.076331236646027, 1
-500, 20, others, car, 16.600694560901232, 28.403802845669507, 1, 21, others, car, 23.06602361467541, 23.59865870356272, 1, 22, others, car, 37.42711567817738, 12.836707405418686, 1, 23, others, car, 21.817680109536518, 2.6269068574919263, 1, 24, others, car, 19.366394203815265, -17.874014253726873, 1, 25, others, car, 43.20142231698662, 13.597767088363323, 1, 26, others, car, 10.071621322410593, 4.982079880728899, 1, 27, others, car, 51.32697224798069, 14.125032030229738, 1, 28, agent, car, -2.426010094298659, -0.00014953712044311895, 1, 29, others, car, 50.655241928867405, 18.03399332172203, 1
-400, 20, others, car, 16.588552337131627, 28.016992082631702, 1, 21, others, car, 23.081258560928045, 24.266496929791828, 1, 22, others, car, 37.38801667762588, 12.833831965300726, 1, 23, others, car, 21.904189837158462, 3.372725244920461, 1, 24, others, car, 19.366394203815265, -17.874014253726873, 1, 25, others, car, 43.20142231698662, 13.597767088363323, 1, 26, others, car, 10.097696920227396, 4.984330035945787, 1, 27, others, car, 51.308922125826555, 14.123551121650001, 1, 28, agent, car, -1.9108205130058897, -0.000983400111375099, 1, 29, others, car, 49.975766684705356, 17.99253982282376, 1
-300, 20, others, car, 16.57677626713867, 27.608161648129304, 1, 21, others, car, 23.09378267440882, 24.94441738720653, 1, 22, others, car, 37.337922237515656, 12.83127324100142, 1, 23, others, car, 21.988046316703237, 4.130625034363858, 1, 24, others, car, 19.366394203815265, -17.874014253726873, 1, 25, others, car, 43.20142231698662, 13.597767088363323, 1, 26, others, car, 10.097696920227396, 4.984330035945787, 1, 27, others, car, 51.28990121060519, 14.123098590832072, 1, 28, agent, car, -1.4095963351681193, -0.00041458482761437543, 1, 29, others, car, 49.304316916205856, 17.95185557056253, 1
-200, 20, others, car, 16.566452313378267, 27.180281506058133, 1, 21, others, car, 23.101625576636565, 25.633477245916026, 1, 22, others, car, 37.27577518773775, 12.82706085403958, 1, 23, others, car, 22.069249548170728, 4.900606225822118, 1, 24, others, car, 19.366394203815265, -17.874014253726873, 1, 25, others, car, 43.20142231698662, 13.597767088363323, 1, 26, others, car, 10.097696920227396, 4.984330035945787, 1, 27, others, car, 51.28990121060519, 14.123098590832072, 1, 28, agent, car, -0.9233947308940932, -0.0004134697506928582, 1, 29, others, car, 48.64089262336912, 17.911940564938106, 1
-100, 20, others, car, 16.556638475130487, 26.73537961959462, 1, 21, others, car, 23.105786853025542, 26.333647713572695, 1, 22, others, car, 37.20260390605418, 12.82216559748198, 1, 23, others, car, 22.14677115379935, 5.681698026227552, 1, 24, others, car, 19.366394203815265, -17.874014253726873, 1, 25, others, car, 43.20142231698662, 13.597767088363323, 1, 26, others, car, 10.097696920227396, 4.984330035945787, 1, 27, others, car, 51.28990121060519, 14.123098590832072, 1, 28, agent, car, -0.453215285597992, -0.0009512625334467048, 1, 29, others, car, 47.98946335550552, 17.871680051147862, 1
