time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 89, others, car, 27.64900483167891, 12.174842291290421, 1, 91, others, car, 14.83660839255603, -0.7810713193643837, 1, 93, others, car, 40.65804665561319, 3.255051328317764, 1, 94, others, car, 7.507599534968297, -0.12417013547137223, 1, 95, others, car, 28.9507479765266, -2.6245920825241016, 1, 96, others, car, 24.591168000035115, -23.3902987025401, 1, 97, others, car, 21.062083897032934, -23.19251499760981, 1, 99, others, car, 19.268224079022424, -31.403379321986716, 1, 100, others, car, 11.270282247152128, -8.419586870478287, 1, 101, agent, car, -0.5571315778791796, -0.00702886405349433, 1
-900, 89, others, car, 27.89846174647294, 13.358344402679158, 1, 91, others, car, 14.90190012266663, -0.7796606531485049, 1, 93, others, car, 40.54677685486793, 3.257885308224779, 1, 94, others, car, 7.507599534968297, -0.12417013547137223, 1, 95, others, car, 29.05490645233427, -1.9076876175376611, 1, 96, others, car, 24.596159485682946, -23.3739253989324, 1, 97, others, car, 21.062083897032934, -23.19251499760981, 1, 99, others, car, 19.307302472743235, -31.226509654874985, 1, 100, others, car, 11.270282247152128, -8.419586870478287, 1, 101, agent, car, -0.48709740062079215, -0.007491482399342761, 1
-800, 89, others, car, 28.149424435841834, 14.555801177909316, 1, 91, others, car, 14.969159969723341, -0.7786056773679435, 1, 93, others, car, 40.42235860353665, 3.2610631590160555, 1, 94, others, car, 7.507599534968297, -0.12417013547137223, 1, 95, others, car, 29.156729301209076, -1.1812152454222855, 1, 96, others, car, 24.596159485682946, -23.3739253989324, 1, 97, others, car, 21.062083897032934, -23.19251499760981, 1, 99, others, car, 19.3449581047223, -31.05751245554843, 1, 100, others, car, 11.270282247152128, -8.419586870478287, 1, 101, agent, car, -0.41688537814443605, -0.006970042272017113, 1
-700, 89, others, car, 28.401537209350515, 15.765244500034862, 1, 91, others, car, 15.037581720471104, -0.7767444883320456, 1, 93, others, car, 40.284791901619144, 3.264584880691629, 1, 94, others, car, 7.507599534968297, -0.12417013547137223, 1, 95, others, car, 29.25818464009726, -0.4455306566132, 1, 96, others, car, 24.596159485682946, -23.3739253989324, 1, 97, others, car, 21.062083897032934, -23.19251499760981, 1, 99, others, car, 19.379851226050878, -30.898177995735267, 1, 100, others, car, 11.270282247152128, -8.419586870478287, 1, 101, agent, car, -0.34962553108783523, -0.005915066491435805, 1
-600, 89, others, car, 28.654977912216523, 16.987658427528466, 1, 91, others, car, 15.107165374909473, -0.7740770860407291, 1, 93, others, car, 40.133092690642535, 3.2686283184691893, 1, 94, others, car, 7.507599534968297, -0.12417013547137223, 1, 95, others, car, 29.358288410525457, 0.29954399410713517, 1, 96, others, car, 24.596159485682946, -23.3739253989324, 1, 97, others, car, 21.062083897032934, -23.19251499760981, 1, 99, others, car, 19.41332158563762, -30.74671600370715, 1, 100, others, car, 11.270282247152128, -8.419586870478287, 1, 101, agent, car, -0.28549570466806373, -0.0053106135309346145, 1
-500, 89, others, car, 28.907600582276, 18.222414592352923, 1, 91, others, car, 15.174603067184135, -0.7720380517871055, 1, 93, others, car, 39.96627691213344, 3.2733713175662746, 1, 94, others, car, 7.530766415503413, -0.1253084000597271, 1, 95, others, car, 29.457218457711747, 1.0549927652118756, 1, 96, others, car, 24.596159485682946, -23.3739253989324, 1, 97, others, car, 21.062083897032934, -23.19251499760981, 1, 99, others, car, 19.444835647829475, -30.606078654883294, 1, 100, others, car, 11.270282247152128, -8.419586870478287, 1, 101, agent, car, -0.22431805366782387, -0.004172624917218169, 1
-400, 89, others, car, 29.159227374310888, 19.46852893603519, 1, 91, others, car, 15.24105670098545, -0.769821172315829, 1, 93, others, car, 39.783988875656675, 3.2768457610368644, 1, 94, others, car, 7.545705137818144, -0.12699201985246744, 1, 95, others, car, 29.55479693643809, 1.8198315982280908, 1, 96, others, car, 24.596159485682946, -23.3739253989324, 1, 97, others, car, 21.062083897032934, -23.19251499760981, 1, 99, others, car, 19.47394288980624, -30.47313592862696, 1, 100, others, car, 11.270282247152128, -8.419586870478287, 1, 101, agent, car, -0.168416385468547, -0.0041135271610823025, 1
-300, 89, others, car, 29.407712326157625, 20.725373090537094, 1, 91, others, car, 15.305542217840712, -0.7672486024088985, 1, 93, others, car, 39.58479399991901, 3.282359514735756, 1, 94, others, car, 7.563773880769888, -0.12822511682539184, 1, 95, others, car, 29.650039788231663, 2.594238338373109, 1, 96, others, car, 24.596159485682946, -23.3739253989324, 1, 97, others, car, 21.062083897032934, -23.19251499760981, 1, 99, others, car, 19.500287621132536, -30.34985594188391, 1, 100, others, car, 11.270282247152128, -8.419586870478287, 1, 101, agent, car, -0.11841906810810966, -0.002987358098556374, 1
-200, 89, others, car, 29.653055437815915, 21.99294705585891, 1, 91, others, car, 15.365913655585482, -0.7649487101042227, 1, 93, others, car, 39.367174690794094, 3.287138248461142, 1, 94, others, car, 7.58694076130478, -0.1293633814137063, 1, 95, others, car, 29.745092975256135, 3.3788413536850914, 1, 96, others, car, 24.596159485682946, -23.3739253989324, 1, 97, others, car, 21.062083897032934, -23.19251499760981, 1, 99, others, car, 19.52583795875472, -30.236594385090076, 1, 100, others, car, 11.270282247152128, -8.419586870478287, 1, 101, agent, car, -0.07351988833089018, -0.0019560214203965167, 1
-100, 89, others, car, 29.894094805595042, 23.270444618745245, 1, 91, others, car, 15.424316976384139, -0.7622931273642286, 1, 93, others, car, 39.130502580244496, 3.2933279243773823, 1, 94, others, car, 7.612075758786212, -0.1308573364375314, 1, 95, others, car, 29.83781053534759, 4.173012276125805, 1, 96, others, car, 24.596159485682946, -23.3739253989324, 1, 97, others, car, 21.062083897032934, -23.19251499760981, 1, 99, others, car, 19.548981476162112, -30.131027450863357, 1, 100, others, car, 11.270282247152128, -8.419586870478287, 1, 101, agent, car, -0.03371884613717298, -0.0010195171268979107, 1
