time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 91, others, car, 20.34810989567667, 18.295682159281974, 1, 92, others, car, 12.20509490707922, 22.38601086190204, 1, 93, others, car, 9.370767680700652, 6.897308683416961, 1, 94, others, car, 24.44416712908591, -6.628956657371727, 1, 95, others, car, 21.252667754651227, -6.899980167391801, 1, 97, others, car, 10.200627407816583, 34.660070664770785, 1, 99, others, car, -1.4635191014354083, 4.791452581392613, 1, 100, others, car, 22.281015136506078, -13.066345682201314, 1, 101, others, car, 25.82147822811908, -17.700138307786453, 1, 104, agent, car, -5.9364122648968705, -0.21774852739298556, 1
-900, 91, others, car, 20.123015308777322, 19.291552345073562, 1, 92, others, car, 12.265205164164922, 22.063559691965843, 1, 93, others, car, 9.741186201816621, 6.973171185446073, 1, 94, others, car, 24.438592599499273, -6.592365338457396, 1, 95, others, car, 21.252667754651227, -6.899980167391801, 1, 97, others, car, 10.208231227374986, 34.60657130096025, 1, 99, others, car, -1.3036322041298036, 4.823298775356584, 1, 100, others, car, 22.27746989689121, -13.046662408183193, 1, 101, others, car, 25.789890272746124, -17.383726865080334, 1, 104, agent, car, -5.31953170629358, -0.16760496930940771, 1
-800, 91, others, car, 19.89185692330564, 20.298523447353045, 1, 92, others, car, 12.325767799009322, 21.7442382751135, 1, 93, others, car, 10.129142407568407, 7.0532085668296105, 1, 94, others, car, 24.434436165758687, -6.563647329150227, 1, 95, others, car, 21.252667754651227, -6.899980167391801, 1, 97, others, car, 10.215223852807647, 34.56210667243887, 1, 99, others, car, -1.1370334228985493, 4.8573699668867665, 1, 100, others, car, 22.27746989689121, -13.046662408183193, 1, 101, others, car, 25.7578314940007, -17.08162550012919, 1, 104, agent, car, -4.702571739506737, -0.1235436554118714, 1
-700, 91, others, car, 19.654005099521726, 21.31444987673806, 1, 92, others, car, 12.38428269826829, 21.430644578485705, 1, 93, others, car, 10.535974985618171, 7.135629762146394, 1, 94, others, car, 24.43169782786398, -6.542802629450594, 1, 95, others, car, 21.252667754651227, -6.899980167391801, 1, 97, others, car, 10.219459694731698, 34.52730641894553, 1, 99, others, car, -0.9625613320600731, 4.89285925426266, 1, 100, others, car, 22.27746989689121, -13.046662408183193, 1, 101, others, car, 25.72744748126555, -16.79446385267237, 1, 104, agent, car, -4.087855215899566, -0.08395078226020003, 1
-600, 91, others, car, 19.411605426808507, 22.3387019934888, 1, 92, others, car, 12.442895451324555, 21.122148962343083, 1, 93, others, car, 10.961152150023471, 7.223387262499033, 1, 94, others, car, 24.428329850229833, -6.524103519133246, 1, 95, others, car, 21.252667754651227, -6.899980167391801, 1, 97, others, car, 10.22343886649175, 34.49957257333939, 1, 99, others, car, -0.7820069970355757, 4.92842794982222, 1, 100, others, car, 22.27746989689121, -13.046662408183193, 1, 101, others, car, 25.69793133282052, -16.5234033483915, 1, 104, agent, car, -3.4760117752116773, -0.05097193923705223, 1
-500, 91, others, car, 19.163851003445686, 23.37011837192386, 1, 92, others, car, 12.500621894476971, 20.818574164705083, 1, 93, others, car, 11.40520568672697, 7.313528576784957, 1, 94, others, car, 24.428329850229833, -6.524103519133246, 1, 95, others, car, 21.252667754651227, -6.899980167391801, 1, 97, others, car, 10.226354466367102, 34.47774370993874, 1, 99, others, car, -0.5947407780851643, 4.966221642947807, 1, 100, others, car, 22.27746989689121, -13.046662408183193, 1, 101, others, car, 25.670267212366518, -16.268266725305963, 1, 104, agent, car, -2.871332596208104, -0.023347846863506605, 1
-400, 91, others, car, 18.911725993134255, 24.408876274023996, 1, 92, others, car, 12.557284765745063, 20.52090434927241, 1, 93, others, car, 11.86876523546783, 7.408199294386748, 1, 94, others, car, 24.428329850229833, -6.524103519133246, 1, 95, others, car, 21.252667754651227, -6.899980167391801, 1, 97, others, car, 10.230156376146414, 34.45099402803349, 1, 99, others, car, -0.40156957692960304, 5.005078907958034, 1, 100, others, car, 22.27746989689121, -13.046662408183193, 1, 101, others, car, 25.64364821818327, -16.030215409097277, 1, 104, agent, car, -2.2732858929464044, -0.0040309962421738454, 1
-300, 91, others, car, 18.656391821555733, 25.45416879806904, 1, 92, others, car, 12.613061327109378, 20.228155352344604, 1, 93, others, car, 12.352814959946866, 7.507576677284897, 1, 94, others, car, 24.428329850229833, -6.524103519133246, 1, 95, others, car, 21.252667754651227, -6.899980167391801, 1, 97, others, car, 10.230156376146414, 34.45099402803349, 1, 99, others, car, -0.20347755726935923, 5.044822482871775, 1, 100, others, car, 22.27746989689121, -13.046662408183193, 1, 101, others, car, 25.618881251991045, -15.808087974083918, 1, 104, agent, car, -1.6851786804911553, 0.008415154086414633, 1
-200, 91, others, car, 18.39704158699012, 26.50483451837717, 1, 92, others, car, 12.668581218309328, 19.942472763303474, 1, 93, others, car, 12.855563794743228, 7.6103220378173075, 1, 94, others, car, 24.428329850229833, -6.524103519133246, 1, 95, others, car, 21.252667754651227, -6.899980167391801, 1, 97, others, car, 10.230156376146414, 34.45099402803349, 1, 99, others, car, 0.000519444596410179, 5.0856296296699925, 1, 100, others, car, 22.27746989689121, -13.046662408183193, 1, 101, others, car, 25.594982150088942, -15.602061682246514, 1, 104, agent, car, -1.1099634499447641, 0.013458818179968995, 1
-100, 91, others, car, 18.134659453138156, 27.561050696929325, 1, 92, others, car, 12.724376225287276, 19.660904091046863, 1, 93, others, car, 13.378802805277967, 7.71777406364623, 1, 94, others, car, 24.428329850229833, -6.524103519133246, 1, 95, others, car, 21.252667754651227, -6.899980167391801, 1, 97, others, car, 10.230156376146414, 34.45099402803349, 1, 99, others, car, 0.2094372649665579, 5.127323086372131, 1, 100, others, car, 22.27746989689121, -13.046662408183193, 1, 101, others, car, 25.57311233815848, -15.41294343530523, 1, 104, agent, car, -0.5476402013074952, 0.011099996038672719, 1
