time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 47, others, car, 10.970126983038787, 8.131897870485139, 1, 49, others, car, 25.632455221522573, -12.334250658902706, 1, 50, others, car, 23.557170793498514, 24.580811911040218, 1, 51, others, car, 31.009300560592127, 20.120020172525976, 1, 52, others, car, 22.21560708281084, -10.093546796946852, 1, 53, others, car, 14.260099572427743, 4.292099391258829, 1, 54, others, car, 32.47755061320373, 14.942629827670377, 1, 55, others, car, 19.127307594883643, 32.366312026097546, 1, 56, others, car, 3.272978181641896, 3.424511618099007, 1, 58, agent, car, -7.738957572079848, 0.007981074418159831, 1
-900, 47, others, car, 10.970126983038787, 8.131897870485139, 1, 49, others, car, 25.633807786745553, -12.313270416594392, 1, 50, others, car, 23.57720996716343, 25.535610021385377, 1, 51, others, car, 30.49513005205532, 20.0546467211023, 1, 52, others, car, 22.21817784896072, -10.059585183890423, 1, 53, others, car, 14.715354507615562, 4.303454741855298, 1, 54, others, car, 32.254835050501136, 14.842356311076655, 1, 55, others, car, 19.127307594883643, 32.366312026097546, 1, 56, others, car, 3.431123850325485, 3.43185651269493, 1, 58, agent, car, -6.928887075706688, 0.00537513780098911, 1
-800, 47, others, car, 10.960128393588603, 8.13206582585566, 1, 49, others, car, 25.635160351968757, -12.29229017428597, 1, 50, others, car, 23.598383364069875, 26.498390207753904, 1, 51, others, car, 29.960928773544154, 19.987609462529907, 1, 52, others, car, 22.219748756165497, -10.025606775296826, 1, 53, others, car, 15.198605493263713, 4.3143398174143055, 1, 54, others, car, 32.02903593327806, 14.737133886369339, 1, 55, others, car, 19.127307594883643, 32.366312026097546, 1, 56, others, car, 3.6002679674042537, 3.4390166563832776, 1, 58, agent, car, -6.119799642741468, 0.0037858556660932963, 1
-700, 47, others, car, 10.979142509081141, 8.132746569596776, 1, 49, others, car, 25.63554664932096, -12.269293418550502, 1, 50, others, car, 23.62169084316284, 27.46913567460806, 1, 51, others, car, 29.406663133984292, 19.91690867891812, 1, 52, others, car, 22.221319663370384, -9.991628366703118, 1, 53, others, car, 15.70885267042766, 4.324771413473124, 1, 54, others, car, 31.797136889162587, 14.626013081214134, 1, 55, others, car, 19.127307594883643, 32.366312026097546, 1, 56, others, car, 3.7784276105252643, 3.447025499183264, 1, 58, agent, car, -5.314711645556234, 0.0022637556791776925, 1
-600, 47, others, car, 11.010188522987729, 8.13522548478303, 1, 49, others, car, 25.6369496011551, -12.2453135994072, 1, 50, others, car, 23.645115891015056, 28.446880154077647, 1, 51, others, car, 28.83236672444985, 19.84454408815762, 1, 52, others, car, 22.223890429520154, -9.957666753646686, 1, 53, others, car, 16.24611283464411, 4.3357493889764145, 1, 54, others, car, 31.561137636044823, 14.508960304537052, 1, 55, others, car, 19.127307594883643, 32.366312026097546, 1, 56, others, car, 3.9656027796885134, 3.455883041094662, 1, 58, agent, car, -4.515622802041201, 0.0008424289145772534, 1
-500, 47, others, car, 11.055266153198932, 8.13946898034077, 1, 49, others, car, 25.63838614406357, -12.219334062373685, 1, 50, others, car, 23.670624634442646, 29.42959033719833, 1, 51, others, car, 28.23700609492195, 19.768532767895, 1, 52, others, car, 22.225478132261976, -9.922688486108095, 1, 53, others, car, 16.80938612696795, 4.347290539461343, 1, 54, others, car, 31.32103817392453, 14.38597555633809, 1, 55, others, car, 19.127307594883643, 32.366312026097546, 1, 56, others, car, 4.162793333838887, 3.465572486580648, 1, 58, agent, car, -3.7265157524392993, 0.000588916465608838, 1
-400, 47, others, car, 11.114392195251574, 8.146476915214876, 1, 49, others, car, 25.638856419101035, -12.191338011913125, 1, 50, others, car, 23.69723401003765, 30.418282878451706, 1, 51, others, car, 27.619598181992302, 19.68989137261255, 1, 52, others, car, 22.228065693948913, -9.887727014106444, 1, 53, others, car, 17.39863895632554, 4.357395147037912, 1, 54, others, car, 31.074805193837843, 14.25509270980125, 1, 55, others, car, 19.127307594883643, 32.366312026097546, 1, 56, others, car, 4.366999696141734, 3.4761442222521457, 1, 58, agent, car, -2.9484239467696307, -0.0004797040208943254, 1
-300, 47, others, car, 11.188549712553481, 8.155232634923191, 1, 49, others, car, 25.64036014415771, -12.161359039099626, 1, 50, others, car, 23.72492722226269, 31.41195791889347, 1, 51, others, car, 26.981159640143296, 19.609602965717976, 1, 52, others, car, 22.22968698776473, -9.850749028677859, 1, 53, others, car, 18.01388811825347, 4.367063070651124, 1, 54, others, car, 30.824438413674535, 14.116278173852427, 1, 55, others, car, 19.127307594883643, 32.366312026097546, 1, 56, others, car, 4.579221725541487, 3.487581452572339, 1, 58, agent, car, -2.1853132297382976, -0.00029653250650218954, 1
-200, 47, others, car, 11.279755218531925, 8.166702407336718, 1, 49, others, car, 25.64193105136237, -12.127380630506028, 1, 50, others, car, 23.752687616636162, 32.40963239511498, 1, 51, others, car, 26.32165687830061, 19.52566782932152, 1, 52, others, car, 22.23230814052577, -9.813787838786102, 1, 53, others, car, 18.65415054934391, 4.377310964783139, 1, 54, others, car, 30.567954911081653, 13.970565398510836, 1, 55, others, car, 19.127307594883643, 32.366312026097546, 1, 56, others, car, 4.796443049666448, 3.498934705207383, 1, 58, agent, car, -1.4392169103091723, -0.0008276958073334569, 1
-100, 47, others, car, 11.387008854241802, 8.180903027992509, 1, 49, others, car, 25.64355234517841, -12.090402645077447, 1, 50, others, car, 23.78151505210273, 33.41128951157989, 1, 51, others, car, 25.640106833056407, 19.439102617905224, 1, 52, others, car, 22.233946229878754, -9.775809994412523, 1, 53, others, car, 19.319409454059816, 4.387138970488848, 1, 54, others, car, 30.305304299448274, 13.814954806941259, 1, 55, others, car, 19.12687091092028, 32.340315693526975, 1, 56, others, car, 5.01868046405355, 3.5112038391020475, 1, 58, agent, car, -0.7101013974083741, -7.347603316565539e-05, 1
