time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 92, others, car, 37.87300365741627, 0.1862094663080176, 1, 94, others, car, 24.185883754906865, -0.5007903694508158, 1, 95, others, car, 27.605047287387702, 2.779220261347878, 1, 99, others, car, 38.05649228754573, 14.369207207357475, 1, 100, others, car, 19.032921977729327, 2.5745432584578882, 1, 101, others, car, 15.517908000734934, -0.47837775944178906, 1, 104, others, car, 27.773168018324036, 12.5504793623967, 1, 105, others, car, 8.678521315064557, 2.2681580156529537, 1, 106, others, car, 8.16499434920677, -1.0339691859152107, 1, 108, agent, car, -1.7827926591926204, 0.003366649541417549, 1
-900, 92, others, car, 37.62623038445599, -0.40594587796625126, 1, 94, others, car, 24.409934619314107, -0.49715579129247645, 1, 95, others, car, 27.889171650591646, 2.7824368175825818, 1, 99, others, car, 38.05649228754573, 14.369207207357475, 1, 100, others, car, 19.266834638310677, 2.5816049310444, 1, 101, others, car, 15.557956999932662, -0.4786564407242919, 1, 104, others, car, 27.43355190816898, 12.208564317797755, 1, 105, others, car, 8.757534264317483, 2.269555817622726, 1, 106, others, car, 8.227936114680558, -1.0312610206615351, 1, 108, agent, car, -1.6075675410148058, 0.0018976500196458551, 1
-800, 92, others, car, 37.39256367470668, -1.023561347943239, 1, 94, others, car, 24.65292493417745, -0.4917053892405068, 1, 95, others, car, 28.182330681327528, 2.7850411789251615, 1, 99, others, car, 38.05649228754573, 14.369207207357475, 1, 100, others, car, 19.50678473949683, 2.5879254484885066, 1, 101, others, car, 15.608082729055035, -0.48050340579126916, 1, 104, others, car, 27.06717568941815, 11.860493252735028, 1, 105, others, car, 8.843583729817736, 2.2702554512003834, 1, 106, others, car, 8.282842288264838, -1.027897673766019, 1, 108, agent, car, -1.4313863339446355, 0.0014707128904627165, 1
-700, 92, others, car, 37.17487179484533, -1.6635107564455258, 1, 94, others, car, 24.916981811032475, -0.48735041672213386, 1, 95, others, car, 28.48647954413023, 2.788118394518495, 1, 99, others, car, 38.05649228754573, 14.369207207357475, 1, 100, others, car, 19.7527292945377, 2.594503886433194, 1, 101, others, car, 15.669198290244102, -0.48187751660738365, 1, 104, others, car, 26.672954312929225, 11.508221331743417, 1, 105, others, car, 8.936583738064849, 2.2722550676709727, 1, 106, others, car, 8.32979884345949, -1.0258772965132803, 1, 108, agent, car, -1.254163064482094, 8.76868686872298e-05, 1
-600, 92, others, car, 36.97119958033714, -2.32687915261553, 1, 94, others, car, 25.199978138343717, -0.48117962031023964, 1, 95, others, car, 28.801704212499867, 2.7896703130775204, 1, 99, others, car, 38.05649228754573, 14.369207207357475, 1, 100, others, car, 20.001628089755663, 2.602210360270353, 1, 101, others, car, 15.742302759142522, -0.4827357864227956, 1, 104, others, car, 26.248846640667097, 11.15266165696499, 1, 105, others, car, 9.037619338201479, 2.273599502499495, 1, 106, others, car, 8.370760944799521, -1.0241148397608906, 1, 108, agent, car, -1.0749846304845574, -0.00021029001031902528, 1
-500, 92, others, car, 36.78350219571691, -3.012581487311061, 1, 94, others, car, 25.503998040896242, -0.4751051777896529, 1, 95, others, car, 29.12991686422139, 2.791781059387424, 1, 99, others, car, 38.05649228754573, 14.369207207357475, 1, 100, others, car, 20.252568023008738, 2.6090037319653323, 1, 101, others, car, 15.830479336177785, -0.4849474062723903, 1, 104, others, car, 25.795765774774402, 10.795855366434996, 1, 105, others, car, 9.145648467835372, 2.275244844578433, 1, 106, others, car, 8.405728592284932, -1.0226103035088496, 1, 108, agent, car, -0.8938080452022941, -0.0004222933893290731, 1
-400, 92, others, car, 36.61177964098463, -3.720617760531776, 1, 94, others, car, 25.82704336740521, -0.4692130626602611, 1, 95, others, car, 29.47315863732958, 2.793537531305671, 1, 99, others, car, 38.05649228754573, 14.369207207357475, 1, 100, others, car, 20.5035079562616, 2.6157971036600745, 1, 101, others, car, 15.933685034599595, -0.48751330051341946, 1, 104, others, car, 25.311627590465626, 10.439714637938014, 1, 105, others, car, 9.261713189358886, 2.2762350050155353, 1, 106, others, car, 8.436699937200675, -1.021277714257038, 1, 108, agent, car, -0.7126314599199172, -0.000634296768334236, 1
-300, 92, others, car, 36.45498985374781, -4.450031883385317, 1, 94, others, car, 26.170070206763107, -0.4624612125298124, 1, 95, others, car, 29.83242860746673, 2.794982715582428, 1, 99, others, car, 38.05649228754573, 14.369207207357475, 1, 100, others, car, 20.753448813872144, 2.6225474886049915, 1, 101, others, car, 16.05387501894296, -0.4893484200035678, 1, 104, others, car, 24.797345189883625, 10.086280609509188, 1, 105, others, car, 9.38572752927169, 2.2785681350954, 1, 106, others, car, 8.46467405518905, -1.0200740852554033, 1, 108, agent, car, -0.5304557989951225, -0.0008033133972820614, 1
-200, 92, others, car, 36.31413190964888, -5.200780869121624, 1, 94, others, car, 26.5331645324697, -0.45684777868304205, 1, 95, others, car, 30.21076698831051, 2.79524649682535, 1, 99, others, car, 38.05649228754573, 14.369207207357475, 1, 100, others, car, 21.00043543130538, 2.6281698376572002, 1, 101, others, car, 16.191135262707995, -0.4924509160275573, 1, 104, others, car, 24.25079146149295, 9.738464534575415, 1, 105, others, car, 9.516735398681758, 2.2812021724256812, 1, 106, others, car, 8.490650021892476, -1.0189564297538882, 1, 108, agent, car, -0.3503212761053392, -5.922788381822891e-05, 1
-100, 92, others, car, 36.188206733045426, -5.972907704490986, 1, 94, others, car, 26.91524129538302, -0.45041759658514824, 1, 95, others, car, 30.609086882003083, 2.796370013069665, 1, 99, others, car, 38.05649228754573, 14.369207207357475, 1, 100, others, car, 21.242383683776595, 2.6345763286014314, 1, 101, others, car, 16.34642185478695, -0.49577872619291763, 1, 104, others, car, 23.671966405293706, 9.396266413136923, 1, 105, others, car, 9.65577885998122, 2.2831810281141167, 1, 106, others, car, 8.515626912953485, -1.0178817610024304, 1, 108, agent, car, -0.17314099339274638, -0.00044317826305761195, 1
0, 92, others, car, 36.07821339957986, -6.7663694027431145, 1, 94, others, car, 27.315344406610148, -0.44421272862874406, 1, 95, others, car, 31.03147056461426, 2.7965270600303134, 1, 99, others, car, 38.05649228754573, 14.369207207357475, 1, 100, others, car, 21.479379544785434, 2.639768810153057, 1, 101, others, car, 16.519691808429872, -0.4983327748572265, 1, 104, others, car, 23.05974198539352, 9.06264048537103, 1, 105, others, car, 9.800816775135424, 2.285417804302679, 1, 106, others, car, 8.541602879657026, -1.0167641055009105, 1, 108, agent, car, 0.0, 0.0, 1
