time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 27, others, car, 30.282924740371485, -6.546136048769135, 1, 31, others, car, 30.914565670860714, 20.12342191035196, 1, 37, others, car, 33.45561639386275, 12.501290041699558, 1, 38, others, car, 22.212799216154703, -0.8467118652763936, 1, 42, others, car, 14.008873192572423, -1.0416241521903384, 1, 43, others, car, 28.509941956662075, -24.55855823593406, 1, 45, others, car, 27.17986593622352, -30.4390788574313, 1, 47, others, car, 6.79380921174066, 0.024584435517595482, 1, 48, others, car, 20.976686796087137, -41.69255732212728, 1, 49, agent, car, -0.5378866265765613, 0.008424781904953021, 1
-900, 27, others, car, 30.667946730039198, -7.009272170738094, 1, 31, others, car, 30.89467840041015, 20.042814860573404, 1, 37, others, car, 33.65675333017064, 13.447174248594283, 1, 38, others, car, 22.51767621271839, -0.8250781654942902, 1, 42, others, car, 14.053890504628676, -1.0464658063742491, 1, 43, others, car, 28.51707254834615, -24.526337828391075, 1, 45, others, car, 27.17986593622352, -30.4390788574313, 1, 47, others, car, 6.830255218457171, 0.0226638641426824, 1, 48, others, car, 21.129221581871704, -40.85984480323155, 1, 49, agent, car, -0.47020463345238067, 0.008809238329048397, 1
-800, 27, others, car, 31.075849479310627, -7.466205806112782, 1, 31, others, car, 30.872526327907806, 19.94734609246654, 1, 37, others, car, 33.856905845342695, 14.402494074971859, 1, 38, others, car, 22.84336915507111, -0.7926882395659405, 1, 42, others, car, 14.10454999406568, -1.0535803077596284, 1, 43, others, car, 28.529180991504816, -24.480880314113726, 1, 45, others, car, 27.17986593622352, -30.4390788574313, 1, 47, others, car, 6.863556018679448, 0.020415152389380298, 1, 48, others, car, 21.28350108624219, -40.037760358340876, 1, 49, agent, car, -0.40393117338607915, 0.007457021316764623, 1
-700, 27, others, car, 31.505328471821343, -7.913575669863229, 1, 31, others, car, 30.84615670138099, 19.83744776310322, 1, 37, others, car, 34.058242769887435, 15.367793739746801, 1, 38, others, car, 23.18597253926816, -0.7486777733476817, 1, 42, others, car, 14.162476272477821, -1.0602546069237604, 1, 43, others, car, 28.54333815817978, -24.421537457494516, 1, 45, others, car, 27.17986593622352, -30.4390788574313, 1, 47, others, car, 6.895120145465593, 0.019574973694019393, 1, 48, others, car, 21.43735647869025, -39.226848206369574, 1, 49, agent, car, -0.33939438675637884, 0.007513337362409181, 1
-600, 27, others, car, 31.9559515504994, -8.353334513961526, 1, 31, others, car, 30.815353442293873, 19.71214349649754, 1, 37, others, car, 34.259355570747026, 16.341336569482966, 1, 38, others, car, 23.54613460091708, -0.6901176388809942, 1, 42, others, car, 14.227237182792807, -1.0684414558392452, 1, 43, others, car, 28.561712878878993, -24.3477650396188, 1, 45, others, car, 27.17986593622352, -30.4390788574313, 1, 47, others, car, 6.926468193715615, 0.017758419012469107, 1, 48, others, car, 21.593068651566565, -38.43068571088399, 1, 49, agent, car, -0.27724250917048776, 0.00604905850739032, 1
-500, 27, others, car, 32.4261981204443, -8.78309742936367, 1, 31, others, car, 30.781637145546973, 19.56904838360502, 1, 37, others, car, 34.460244247921366, 17.3231225641799, 1, 38, others, car, 23.922334745117507, -0.6146229271217845, 1, 42, others, car, 14.301001555519198, -1.0775966355913367, 1, 43, others, car, 28.58376093468819, -24.257394229978473, 1, 45, others, car, 27.17986593622352, -30.4390788574313, 1, 47, others, car, 6.957816241965638, 0.01594186433091882, 1, 48, others, car, 21.747276319841205, -37.65057738824834, 1, 49, agent, car, -0.21899613552932867, 0.0054490937959239885, 1
-400, 27, others, car, 32.91487572713422, -9.20362471352007, 1, 31, others, car, 30.743055059168242, 19.408594581497834, 1, 37, others, car, 34.661669098860756, 18.311959269315825, 1, 38, others, car, 24.313812674419047, -0.5210011835481385, 1, 42, others, car, 14.382793014670597, -1.0875040676443324, 1, 43, others, car, 28.610458701593593, -24.15064110710955, 1, 45, others, car, 27.17986593622352, -30.4390788574313, 1, 47, others, car, 6.988403992765433, 0.015317764171483006, 1, 48, others, car, 21.90193223548649, -36.886955395534606, 1, 49, agent, car, -0.16487134436875295, 0.0047370672419937004, 1
-300, 27, others, car, 33.423176825091005, -9.614156068980204, 1, 31, others, car, 30.69917502608554, 19.22882933820358, 1, 37, others, car, 34.862437669042976, 19.307086387440535, 1, 38, others, car, 24.719047793921312, -0.40686749911607123, 1, 42, others, car, 14.47358793623313, -1.0983798305341073, 1, 43, others, car, 28.64006950615862, -24.026097137953986, 1, 45, others, car, 27.17986593622352, -30.4390788574313, 1, 47, others, car, 7.020728417001806, 0.013285130954007629, 1, 48, others, car, 22.056604241430378, -36.14177248471535, 1, 49, agent, car, -0.11703696619674303, 0.003368759930841514, 1
-200, 27, others, car, 33.94990895979249, -10.01545179319452, 1, 31, others, car, 30.651189500821324, 19.030512951172415, 1, 37, others, car, 35.06254995846842, 20.30850391855372, 1, 38, others, car, 25.13771196324549, -0.26907666733114155, 1, 42, others, car, 14.573170241671143, -1.1112003002468387, 1, 43, others, car, 28.675738554877732, -23.88343418213344, 1, 45, others, car, 27.17986593622352, -30.4390788574313, 1, 47, others, car, 7.0532689197738065, 0.012228873722597955, 1, 48, others, car, 22.20988380461519, -35.4167653292265, 1, 49, agent, car, -0.07310809196919403, 0.0028647667634147406, 1
-100, 27, others, car, 34.49431183378866, -10.406319431640956, 1, 31, others, car, 30.59866632630346, 18.811692668431924, 1, 37, others, car, 35.262005967136695, 21.316211862655685, 1, 38, others, car, 25.568612727869937, -0.10838898564356203, 1, 42, others, car, 14.68099571207015, -1.1237966462743714, 1, 43, others, car, 28.71496887686423, -23.720051252067787, 1, 45, others, car, 27.17986593622352, -30.4390788574313, 1, 47, others, car, 7.08873855050424, 0.010524380883782714, 1, 48, others, car, 22.362747301026864, -34.71215000760427, 1, 49, agent, car, -0.03449325474430536, 0.001488414302939351, 1
