time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 8.899102743292385, 32.029117602024584, 1, 2, others, car, 6.33123541390543, 65.6805478595734, 1, 3, others, car, 8.00541909994998, 11.621379007422252, 1, 4, others, car, 28.204612385765884, 21.409628422013846, 1, 5, agent, car, -0.7408113290775753, -0.021899194285049252, 1, 7, others, car, 8.667568898159033, 38.91237977039778, 1, 8, others, car, 29.18725665446454, 13.241565050492321, 1, 9, others, car, 8.422980710257738, 51.80297733677678, 1, 10, others, car, -17.702201493788493, 4.01993859073878, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 8.895414277674343, 31.886165179095155, 1, 2, others, car, 6.3785432179563974, 65.459254001376, 1, 3, others, car, 8.02351273507392, 10.965694159062942, 1, 4, others, car, 28.0727078899936, 21.415032494093797, 1, 5, agent, car, -0.6367427567199889, -0.020583045561779482, 1, 7, others, car, 8.666266669115279, 38.78437076993492, 1, 8, others, car, 29.004852924714463, 13.228265450001063, 1, 9, others, car, 8.440917538693009, 51.606449297592405, 1, 10, others, car, -17.559428261191087, 3.699149245445468, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 8.89170001859044, 31.742213088872543, 1, 2, others, car, 6.424825561248316, 65.23698626935128, 1, 3, others, car, 8.041554783266024, 10.308009976117143, 1, 4, others, car, 27.937830185807503, 21.42151361386475, 1, 5, agent, car, -0.5336738516555857, -0.01924110337242259, 1, 7, others, car, 8.665912520433107, 38.654336641419825, 1, 8, others, car, 28.821423734205105, 13.213991975682251, 1, 9, others, car, 8.457828906369118, 51.40894738458072, 1, 10, others, car, -17.407632229489124, 3.3791274262526065, 1, P1, others, pedestrian/bicycle, 25.231184329515102, 0.5733910794823581, 1
-700, 1, others, car, 8.88898542679984, 31.598235205184068, 1, 2, others, car, 6.472133365299283, 65.01569241115389, 1, 3, others, car, 8.058519783767473, 9.647352584757636, 1, 4, others, car, 27.79895381244852, 21.428097907498692, 1, 5, agent, car, -0.435577489591611, -0.01677052656068253, 1, 7, others, car, 8.664558704457626, 38.524328306370364, 1, 8, others, car, 28.63294462029809, 13.19784813410659, 1, 9, others, car, 8.474766067511194, 51.21244513886199, 1, 10, others, car, -17.247761479043614, 3.061898261212421, 1, P1, others, pedestrian/bicycle, 25.264793757300783, 0.2864287015232314, 1
-600, 1, others, car, 8.885271167715937, 31.454283114961452, 1, 2, others, car, 6.51941537588439, 64.79339888566331, 1, 3, others, car, 8.07433035618034, 8.98072298310463, 1, 4, others, car, 27.654131022262025, 21.43683629651462, 1, 5, agent, car, -0.3445045920457078, -0.015119062781229224, 1, 7, others, car, 8.663153301550425, 38.392320636734524, 1, 8, others, car, 28.438390122234242, 13.178860051446296, 1, 9, others, car, 8.492728689412324, 51.016916766970816, 1, 10, others, car, -17.077816675268398, 2.7474101633934254, 1, P1, others, pedestrian/bicycle, 25.299531819708964, 0.004438866564530519, 1
-500, 1, others, car, 8.88253078245948, 31.309305563979787, 1, 2, others, car, 6.565697719176308, 64.57113115363859, 1, 3, others, car, 8.088986500504973, 8.308121171158351, 1, 4, others, car, 27.50133668719565, 21.44678070055063, 1, 5, agent, car, -0.2614032393797941, -0.012261583981585993, 1, 7, others, car, 8.661696311711731, 38.258313632512305, 1, 8, others, car, 28.234787031599755, 13.158104775392598, 1, 9, others, car, 8.508691976726851, 50.82143998201137, 1, 10, others, car, -16.89782361162958, 2.4346634655022097, 1, P1, others, pedestrian/bicycle, 25.333373388687395, -0.27352650575566856, 1
-400, 1, others, car, 8.878764936443858, 31.1633541391708, 1, 2, others, car, 6.611954269002253, 64.34786375432068, 1, 3, others, car, 8.102436629809418, 7.62754781433208, 1, 4, others, car, 27.3365979315425, 21.45903396076334, 1, 5, agent, car, -0.18932402040504265, -0.010120044350554129, 1, 7, others, car, 8.660187734941092, 38.12230729370371, 1, 8, others, car, 28.02110988763545, 13.134608432117712, 1, 9, others, car, 8.525706518266627, 50.62793673817242, 1, 10, others, car, -16.70675682736764, 2.1246320413660906, 1, P1, others, pedestrian/bicycle, 25.366292670770097, -0.5484670827304382, 1
-300, 1, others, car, 8.875998757721309, 31.017376920895952, 1, 2, others, car, 6.658185025362565, 64.12359668770958, 1, 3, others, car, 8.115654617921233, 6.937977451866994, 1, 4, others, car, 27.16088862912967, 21.47257061639348, 1, 5, agent, car, -0.12624180706922453, -0.007746363527005313, 1, 7, others, car, 8.659627238532035, 37.984275826842875, 1, 8, others, car, 27.794359688461995, 13.10844840201944, 1, 9, others, car, 8.541772979444705, 50.436458622385736, 1, 10, others, car, -16.5026427813623, 1.8162646367603932, 1, P1, others, pedestrian/bicycle, 25.39926353978464, -0.8214083251186056, 1
-200, 1, others, car, 8.872207118239828, 30.870425828793774, 1, 2, others, car, 6.704389988256904, 63.898329953805295, 1, 3, others, car, 8.1266411302537, 6.2394616706947055, 1, 4, others, car, 26.970261697716598, 21.48949317589154, 1, 5, agent, car, -0.07415593395870877, -0.005088954578878955, 1, 7, others, car, 8.65804128136381, 37.84527048615449, 1, 8, others, car, 27.55348517985414, 13.077651143977043, 1, 9, others, car, 8.556865566795455, 50.24600596735808, 1, 10, others, car, -16.286481140906748, 1.5095870451506364, 1, P1, others, pedestrian/bicycle, 25.432234408799072, -1.09434956750677, 1
-100, 1, others, car, 8.869389352585785, 30.722449275932316, 1, 2, others, car, 6.750569157685263, 63.67206355260759, 1, 3, others, car, 8.136344247168624, 5.529975342762855, 1, 4, others, car, 26.766690678423103, 21.50875038503194, 1, 5, agent, car, -0.032066733780423094, -0.0021736109721455918, 1, 7, others, car, 8.656429530729724, 37.70526547817291, 1, 8, others, car, 27.299511822571038, 13.043190531817853, 1, 9, others, car, 8.57200974107793, 50.057552646917046, 1, 10, others, car, -16.05627257141437, 1.2045476796053216, 1, P1, others, pedestrian/bicycle, 25.465153690881777, -1.3692901444815397, 1
