time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 91, others, car, 30.97249294555608, -4.594509956184218, 1, 95, others, car, 36.75831254614454, -1.2474853746421897, 1, 96, others, car, 17.822820312244946, -4.292989415014764, 1, 99, others, car, 8.740434289128634, -3.899792101820627, 1, 101, others, car, 33.884580476171365, 16.011640732725038, 1, 102, others, car, 19.677276303863852, -0.42925197891108136, 1, 106, others, car, 33.550504844222296, 23.01765032964513, 1, 107, others, car, 30.12694697161966, 20.156272253797674, 1, 108, agent, car, -5.96711164565304, -0.018671055487950408, 1, P6, others, pedestrian/bicycle, 56.04314139098234, -10.434099627200899, 1
-900, 91, others, car, 31.508606143446038, -4.603149345522948, 1, 95, others, car, 37.410559941749604, -1.2689640833201128, 1, 96, others, car, 17.948904010797428, -4.300728986018311, 1, 99, others, car, 8.992671685066941, -3.9222708938308113, 1, 101, others, car, 33.884580476171365, 16.011640732725038, 1, 102, others, car, 19.712274553878405, -0.42890198474438584, 1, 106, others, car, 33.55231478072275, 22.936664379444807, 1, 107, others, car, 30.136336648455437, 19.71734420278158, 1, 108, agent, car, -5.34112294572545, -0.014411059821547188, 1, P6, others, pedestrian/bicycle, 55.84519129023308, -10.440079394202636, 1
-800, 91, others, car, 32.05370889150653, -4.610698786361278, 1, 95, others, car, 38.07480673735973, -1.2903227939979118, 1, 96, others, car, 18.053968759674536, -4.3066786535212005, 1, 99, others, car, 9.234899581167983, -3.943849734174056, 1, 101, others, car, 33.884580476171365, 16.011640732725038, 1, 102, others, car, 19.741283103723706, -0.4296119395780892, 1, 106, others, car, 33.55297476972281, 22.870667679417277, 1, 107, others, car, 30.14458637762403, 19.29240545193776, 1, 108, agent, car, -4.717134145798872, -0.01017106382181411, 1, P6, others, pedestrian/bicycle, 55.642231439648754, -10.445109210370763, 1
-700, 91, others, car, 32.60680123973695, -4.617168278532427, 1, 95, others, car, 38.75204288314174, -1.3105515568418618, 1, 96, others, car, 18.14102440871078, -4.3118083680236, 1, 99, others, car, 9.46712797726464, -3.965528572850417, 1, 101, others, car, 33.884580476171365, 16.011640732725038, 1, 102, others, car, 19.764281953733313, -0.4293819434114031, 1, 106, others, car, 33.55450471088992, 22.817680329228416, 1, 107, others, car, 30.152696109126175, 18.881466001099792, 1, 108, agent, car, -4.095135246039633, -0.00695101748925446, 1, P6, others, pedestrian/bicycle, 55.43627173906279, -10.450169026038894, 1
-600, 91, others, car, 33.16889313797103, -4.62354777220357, 1, 95, others, car, 39.44026847909508, -1.3296703715188556, 1, 96, others, car, 18.211060908073335, -4.315108179691894, 1, 99, others, car, 9.688356923356634, -3.987317409693682, 1, 101, others, car, 33.884580476171365, 16.011640732725038, 1, 102, others, car, 19.780291153573387, -0.43022189607844863, 1, 106, others, car, 33.55491470405662, 22.776682379211394, 1, 107, others, car, 30.159655893127567, 18.48551580043495, 1, 108, agent, car, -3.480125996450039, -0.004800919990313925, 1, P6, others, pedestrian/bicycle, 55.22530228864153, -10.45427889087319, 1
-500, 91, others, car, 33.73897463637526, -4.628847317207759, 1, 95, others, car, 40.14149342505387, -1.3486591883623917, 1, 96, others, car, 18.266098157429536, -4.318557988860201, 1, 99, others, car, 9.898576419610857, -4.008216294703001, 1, 101, others, car, 33.884580476171365, 16.011640732725038, 1, 102, others, car, 19.780291153573387, -0.43022189607844863, 1, 106, others, car, 33.55523469872331, 22.744683979198136, 1, 107, others, car, 30.16647567946251, 18.10356489977561, 1, 108, agent, car, -2.8721163968634214, -0.002720821324940545, 1, P6, others, pedestrian/bicycle, 55.01033303821847, -10.458428755040824, 1
-400, 91, others, car, 34.317055734782855, -4.63406686354516, 1, 95, others, car, 40.85469777135095, -1.365528107205132, 1, 96, others, car, 18.30711610711323, -4.320147895694287, 1, 99, others, car, 10.096786516026686, -4.028235227712051, 1, 101, others, car, 33.884580476171365, 16.011640732725038, 1, 102, others, car, 19.780291153573387, -0.43022189607844863, 1, 106, others, car, 33.55646464489039, 22.721695129021974, 1, 107, others, car, 30.17215551813027, 17.73560329928912, 1, 108, agent, car, -2.2741062972809636, -0.0007407209926813749, 1, P6, others, pedestrian/bicycle, 54.7913439881274, -10.460618718541005, 1
-300, 91, others, car, 34.90312643336038, -4.638206461215495, 1, 95, others, car, 41.57889156781923, -1.3812870778806903, 1, 96, others, car, 18.33713460679237, -4.321847800695163, 1, 99, others, car, 10.281987262603732, -4.047384208553938, 1, 101, others, car, 33.884580476171365, 16.011640732725038, 1, 102, others, car, 19.780291153573387, -0.43022189607844863, 1, 106, others, car, 33.55666464155707, 22.70169612901366, 1, 107, others, car, 30.17767535946491, 17.383640898809034, 1, 108, agent, car, -1.6870756480363862, -0.0008705188281111116, 1, P6, others, pedestrian/bicycle, 54.567355188034135, -10.462858681207857, 1
-200, 91, others, car, 35.496186782107316, -4.641276110052101, 1, 95, others, car, 42.315074764459354, -1.3959261005560708, 1, 96, others, car, 18.357143606634022, -4.322647754028872, 1, 99, others, car, 10.454178659342107, -4.065663237228777, 1, 101, others, car, 33.884580476171365, 16.011640732725038, 1, 102, others, car, 19.780291153573387, -0.43022189607844863, 1, 106, others, car, 33.55666464155707, 22.70169612901366, 1, 107, others, car, 30.184055153132928, 17.045687798168238, 1, 108, agent, car, -1.1120543986300873, -0.00012036466304358832, 1, P6, others, pedestrian/bicycle, 54.33935658810573, -10.464138693207655, 1
-100, 91, others, car, 36.096236781024004, -4.643275810054972, 1, 95, others, car, 43.06224741127057, -1.4094551750640432, 1, 96, others, car, 18.376152656475387, -4.323457707195915, 1, 99, others, car, 10.614360656242093, -4.083062313903346, 1, 101, others, car, 33.884580476171365, 16.011640732725038, 1, 102, others, car, 19.780291153573387, -0.43022189607844863, 1, 106, others, car, 33.55666464155707, 22.70169612901366, 1, 107, others, car, 30.189284999300874, 16.722723947700345, 1, 108, agent, car, -0.5500224993957913, -0.0005001583317124489, 1, P6, others, pedestrian/bicycle, 54.10933808850988, -10.463438804873334, 1
