time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 4, others, car, 58.21553347505103, 5.18685754722585, 1, 5, others, car, 51.214658477530065, -21.228400435029368, 1, 6, others, car, 26.36613309438698, 19.926311315671693, 1, 7, others, car, 46.952633550254994, -24.761043853106692, 1, 8, agent, car, -7.706592104570905, 0.007357565128125132, 1, P2, others, pedestrian/bicycle, 63.65272555680341, -7.474183178801914, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 4, others, car, 58.006523791961605, 5.184632154028316, 1, 5, others, car, 51.16429747421514, -20.894555007705385, 1, 6, others, car, 26.29470782744873, 19.46238089929141, 1, 7, others, car, 46.90002257298741, -24.29721405127096, 1, 8, agent, car, -6.903293086291393, 0.005437348689525889, 1, P2, others, pedestrian/bicycle, 63.823772111670266, -7.473907374165619, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 4, others, car, 57.77852004606293, 5.18193181030863, 1, 5, others, car, 51.11636080166328, -20.577654273366317, 1, 6, others, car, 26.21980854743933, 19.017369553532625, 1, 7, others, car, 46.848661257195225, -23.84335612720217, 1, 8, agent, car, -6.100019065407799, 0.0045168197672924015, 1, P2, others, pedestrian/bicycle, 63.99184460138405, -7.474706249233324, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 4, others, car, 57.53049755244308, 5.1797312061870215, 1, 5, others, car, 51.070848459874455, -20.277698232012046, 1, 6, others, car, 26.142459939270744, 18.590302588275, 1, 7, others, car, 46.79852460548252, -23.398470393383857, 1, 8, agent, car, -5.301718484709778, 0.0024716163492305154, 1, P2, others, pedestrian/bicycle, 64.15591834103283, -7.4756051138846855, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 4, others, car, 57.26250630589342, 5.1760309666305195, 1, 5, others, car, 51.028785133760856, -19.995661573762913, 1, 6, others, car, 26.063611695667614, 18.183204375946843, 1, 7, others, car, 46.74968761003706, -22.96555591236499, 1, 8, agent, car, -4.509466023900984, 0.0022758035881908917, 1, P2, others, pedestrian/bicycle, 64.31596833322068, -7.475604280603452, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 4, others, car, 56.97349662410609, 5.172805469276404, 1, 5, others, car, 50.98917113580646, -19.731569296015046, 1, 6, others, car, 25.98326381662993, 17.79607491654838, 1, 7, others, car, 46.70110058855072, -22.54263830650876, 1, 8, agent, car, -3.7251860658266307, 0.0008803241434640341, 1, P2, others, pedestrian/bicycle, 64.4689705180027, -7.473779054061004, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 4, others, car, 56.6635185018727, 5.168055339091708, 1, 5, others, car, 50.95298115613137, -19.48439671385629, 1, 6, others, car, 25.90239099227804, 17.429938894991782, 1, 7, others, car, 46.65281353581537, -22.131716950847895, 1, 8, agent, car, -2.95292735534356, 0.00018456346412491775, 1, P2, others, pedestrian/bicycle, 64.61689927301552, -7.469079751949377, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 4, others, car, 56.333521631918146, 5.163804948504863, 1, 5, others, car, 50.91921550721933, -19.25416882468211, 1, 6, others, car, 25.822017907524224, 17.08382162115648, 1, 7, others, car, 46.60582613934725, -21.732766847986486, 1, 8, agent, car, -2.1926898924516554, 0.0001885215500627077, 1, P2, others, pedestrian/bicycle, 64.75678053310624, -7.462581053972563, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 4, others, car, 55.98355600903399, 5.158054922483585, 1, 5, others, car, 50.88787418907035, -19.04088562849295, 1, 6, others, car, 25.74411894000495, 16.7587727773509, 1, 7, others, car, 46.56013839914658, -21.345787997924404, 1, 8, agent, car, -1.446448054787504, -0.00015748390691653485, 1, P2, others, pedestrian/bicycle, 64.88958898839546, -7.453258275218166, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 4, others, car, 55.61457132594469, 5.152829633456067, 1, 5, others, car, 50.859981886596806, -18.845521815408926, 1, 6, others, car, 25.666694714687726, 16.45474236878275, 1, 7, others, car, 46.51477562509259, -20.971805085573944, 1, 8, agent, car, -0.7152265272636191, 0.00012123721374389385, 1, P2, others, pedestrian/bicycle, 65.01637432119102, -7.44308579332312, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
