time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 97, others, car, 40.39932843749645, -16.222098101025274, 1, 100, others, car, 55.99637263857149, 1.1294809968466906, 1, 101, others, car, 62.64864854151265, -3.157298833182951, 1, 102, others, car, 40.369375819079025, 16.39741128891877, 1, 103, agent, car, -9.680260862798283, -0.36844487806761395, 1, 104, others, car, 46.65138595646539, -30.16318133653843, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 97, others, car, 40.400750688379276, -16.948816737914818, 1, 100, others, car, 55.43183616624004, 1.2006186901429707, 1, 101, others, car, 62.25442409722039, -3.1022798589795872, 1, 102, others, car, 40.369375819079025, 16.39741128891877, 1, 103, agent, car, -8.711853157685054, -0.2952703150191649, 1, 104, others, car, 46.87089865092972, -29.637230600281704, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 97, others, car, 40.40687595112119, -17.662011999506145, 1, 100, others, car, 54.85551450641163, 1.274228094519347, 1, 101, others, car, 61.84221367607118, -3.0460342485194456, 1, 102, others, car, 40.369375819079025, 16.39741128891877, 1, 103, agent, car, -7.742077099504394, -0.22730416918543783, 1, 104, others, car, 47.08470366901232, -29.10855545026744, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 97, others, car, 40.417081688310944, -18.358583491119425, 1, 100, others, car, 54.26517635830687, 1.3485710221740428, 1, 101, others, car, 61.41226383455436, -2.9865772575122387, 1, 102, others, car, 40.369375819079025, 16.39741128891877, 1, 103, agent, car, -6.771302522989956, -0.16752355700173682, 1, 104, others, car, 47.29367010461395, -28.578271536885318, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 97, others, car, 40.431244621703534, -19.03952358489994, 1, 100, others, car, 53.66206065056013, 1.4255089391531452, 1, 101, others, car, 60.96457457266971, -2.923908885957826, 1, 102, others, car, 40.369375819079025, 16.39741128891877, 1, 103, agent, car, -5.799529428141554, -0.11592847846842835, 1, 104, others, car, 47.49767467948989, -28.047371232280184, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 97, others, car, 40.44936475129944, -19.70483228084739, 1, 100, others, car, 53.04405936063655, 1.5042960298007841, 1, 101, others, car, 60.49889933392832, -2.860013878146777, 1, 102, others, car, 40.37013392711235, 16.379178755572845, 1, 103, agent, car, -4.826757814959344, -0.07251893358492045, 1, 104, others, car, 47.693616998960444, -27.516477073863975, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 97, others, car, 40.47168863358762, -20.3525248346718, 1, 100, others, car, 52.41018011639077, 1.585055572361087, 1, 101, others, car, 60.015607953064006, -2.7919151176433488, 1, 102, others, car, 40.369400403833914, 16.365162267296505, 1, 103, agent, car, -3.8541033338332626, -0.03816401625218652, 1, 104, others, car, 47.883481807315384, -26.9858356181255, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 97, others, car, 40.49908536246852, -20.9837168967628, 1, 100, others, car, 51.76141528996824, 1.6676642885896857, 1, 101, others, car, 59.51433059534263, -2.7225897208831293, 1, 102, others, car, 40.36879630498847, 16.344075895759712, 1, 103, agent, car, -2.8846663794424727, -0.013486263881645477, 1, 104, others, car, 48.06491452553133, -26.458177425010792, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 97, others, car, 40.530685844041614, -21.597292816730516, 1, 100, others, car, 51.095780137078535, 1.752368734975711, 1, 101, others, car, 58.99729856154397, -2.6502995000648486, 1, 102, others, car, 40.368198352331724, 16.314927268817552, 1, 103, agent, car, -1.9174545796427893, 0.0013910452821508101, 1, 104, others, car, 48.23803843185265, -25.93251012237542, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 97, others, car, 40.5666133565514, -22.192260222430292, 1, 100, others, car, 50.412282285576666, 1.8392921897637011, 1, 101, others, car, 58.463519479522596, -2.5749211769439135, 1, 102, others, car, 40.367359989374506, 16.27573164217938, 1, 103, agent, car, -0.9555683291135885, 0.005845373827924105, 1, 104, others, car, 48.40359934193527, -25.410941732753663, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 97, others, car, 40.60587552785298, -22.768495835616807, 1, 100, others, car, 49.7107984572181, 1.9274422808086653, 1, 101, others, car, 57.91287007103424, -2.497447123665805, 1, 102, others, car, 40.366157937872536, 16.225496643700403, 1, 103, agent, car, -0.0, 0.0, 1, 104, others, car, 48.559612511488865, -24.893225699656643, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
