time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 119, others, car, 25.24137155802543, 1.7104043000713278, 1, 123, others, car, 20.71814723854744, 4.836439289587902, 1, 125, others, car, 11.2256338026201, 4.212784201626268, 1, 127, others, car, 18.444961769350435, 1.1084084658644966, 1, 128, others, car, 34.74148948877104, 3.247086863883898, 1, 132, others, car, 10.4893862103894, 0.4235409416950258, 1, 133, others, car, 37.07699533319091, 19.047085264221742, 1, 136, others, car, 3.9688605950217832, 3.944479126232381, 1, 138, others, car, 33.187473666571464, 21.94771850627376, 1, 141, agent, car, -1.9273344120033549, 0.0024625814762644638, 1
-900, 119, others, car, 25.441319565992146, 1.719612671814586, 1, 123, others, car, 20.742144435264525, 4.837504442025964, 1, 125, others, car, 11.2256338026201, 4.212784201626268, 1, 127, others, car, 18.50790072696439, 1.111827181188572, 1, 128, others, car, 34.82880729902826, 2.5951776677437546, 1, 132, others, car, 10.544268839744356, 0.42726880905870385, 1, 133, others, car, 37.0823551871222, 18.973272853572663, 1, 136, others, car, 3.9688605950217832, 3.944479126232381, 1, 138, others, car, 33.2191164289627, 21.68546722298173, 1, 141, agent, car, -1.7455431390622622, 0.0010722281444736914, 1
-800, 119, others, car, 25.6552158338597, 1.7300235599759037, 1, 123, others, car, 20.77211945765352, 4.839084958643207, 1, 125, others, car, 11.2256338026201, 4.212784201626268, 1, 127, others, car, 18.57391449144406, 1.114507274323499, 1, 128, others, car, 34.91914844620092, 1.931484608319938, 1, 132, others, car, 10.593259537457358, 0.42948500796471023, 1, 133, others, car, 37.086117478565605, 18.906348678844125, 1, 136, others, car, 3.9688605950217832, 3.944479126232381, 1, 138, others, car, 33.25084508538401, 21.422219635411217, 1, 141, agent, car, -1.5617592575635892, -0.00014633712768111207, 1
-700, 119, others, car, 25.885138864215403, 1.7408124483365182, 1, 123, others, car, 20.811147112580258, 4.8404422172506045, 1, 125, others, car, 11.2256338026201, 4.212784201626268, 1, 127, others, car, 18.64391347303842, 1.1175309435778853, 1, 128, others, car, 35.0125129302893, 1.2560076856119011, 1, 132, others, car, 10.637182819747423, 0.4322680410000319, 1, 133, others, car, 37.09010302801899, 18.84847713665322, 1, 136, others, car, 3.9688605950217832, 3.944479126232381, 1, 138, others, car, 33.28365594011367, 21.158061637592056, 1, 141, agent, car, -1.3760686615376687, -0.00019681006139714297, 1
-600, 119, others, car, 26.130092352780544, 1.7518934428663333, 1, 123, others, car, 20.86013781029327, 4.842658416156497, 1, 125, others, car, 11.2256338026201, 4.212784201626268, 1, 127, others, car, 18.716901367468616, 1.1208122949219645, 1, 128, others, car, 35.10799034104458, 0.5676647013117355, 1, 132, others, car, 10.679113493480031, 0.4348792859756141, 1, 133, others, car, 37.09365910732294, 18.795587115855493, 1, 136, others, car, 3.9688605950217832, 3.944479126232381, 1, 138, others, car, 33.31547049056463, 20.8938177457428, 1, 141, agent, car, -1.1873032586458159, -0.000985905184128985, 1
-500, 119, others, car, 26.38999040552525, 1.7642628478440776, 1, 123, others, car, 20.920087855071266, 4.845819449390983, 1, 125, others, car, 11.2256338026201, 4.212784201626268, 1, 127, others, car, 18.793874479013386, 1.124437222385494, 1, 128, others, car, 35.206576982745304, -0.13345845055116135, 1, 132, others, car, 10.72004786293426, 0.43740463692124254, 1, 133, others, car, 37.09761023269661, 18.749757119037945, 1, 136, others, car, 3.9688605950217832, 3.944479126232381, 1, 138, others, car, 33.34810955723458, 20.631652356480757, 1, 141, agent, car, -0.9965452471968264, -0.0016032122473771393, 1
-400, 119, others, car, 26.664833022449532, 1.7779206632697506, 1, 123, others, car, 20.994072053780197, 4.8491866947648194, 1, 125, others, car, 11.2256338026201, 4.212784201626268, 1, 127, others, car, 18.874918701702608, 1.1274094216896309, 1, 128, others, car, 35.307190657083005, -0.8464513597279222, 1, 132, others, car, 10.758989623830908, 0.439758199807235, 1, 133, others, car, 37.10022147767219, 18.707826445305336, 1, 136, others, car, 3.9688605950217832, 3.944479126232381, 1, 138, others, car, 33.37949463753621, 20.3723899860248, 1, 141, agent, car, -0.8018020186332819, -0.0018769431909490542, 1
-300, 119, others, car, 26.953795687334615, 1.7907883865560454, 1, 123, others, car, 21.083086710698446, 4.852846046307959, 1, 125, others, car, 11.2256338026201, 4.212784201626268, 1, 127, others, car, 18.95895183722766, 1.1306393030835746, 1, 128, others, car, 35.40991725808752, -1.5723103304970483, 1, 132, others, car, 10.799013583036157, 0.4412013524443687, 1, 133, others, car, 37.10348545080695, 18.66996688271705, 1, 136, others, car, 3.9688605950217832, 3.944479126232381, 1, 138, others, car, 33.410364353658906, 20.119105441240666, 1, 141, agent, car, -0.604069877233665, -0.001892992044921507, 1
-200, 119, others, car, 27.257617022369264, 1.8059408245692143, 1, 123, others, car, 21.188042236074992, 4.857879702328898, 1, 125, others, car, 11.2256338026201, 4.212784201626268, 1, 127, others, car, 19.045973885588797, 1.1341268665668913, 1, 128, others, car, 35.51376048148035, -2.3111212568885025, 1, 132, others, car, 10.839947952490252, 0.44372670339021403, 1, 133, others, car, 37.105409543543644, 18.636006643213477, 1, 136, others, car, 3.9688605950217832, 3.944479126232381, 1, 138, others, car, 33.4397224013237, 19.87171282809847, 1, 141, agent, car, -0.40443102130678105, -0.0007409485606817215, 1
-100, 119, others, car, 27.574476207056012, 1.8212135806918546, 1, 123, others, car, 21.31201343677554, 4.8635490406386, 1, 125, others, car, 11.2256338026201, 4.212784201626268, 1, 127, others, car, 19.137977455342995, 1.1380439001997342, 1, 128, others, car, 35.61971663154001, -3.0627982448724347, 1, 132, others, car, 10.881878626222983, 0.44633794836569274, 1, 133, others, car, 37.10824404652909, 18.60312860201838, 1, 136, others, car, 3.9688605950217832, 3.944479126232381, 1, 138, others, car, 33.46830740271961, 19.63328695346403, 1, 141, agent, car, -0.20271366279270303, -0.0004134212952142183, 1
0, 119, others, car, 27.90437324139508, 1.836606654923985, 1, 123, others, car, 21.454914418770233, 4.870850365515682, 1, 125, others, car, 11.2256338026201, 4.212784201626268, 1, 127, others, car, 19.232059527684292, 1.1411364176135688, 1, 128, others, car, 35.726875298017504, -3.8284234927573415, 1, 132, others, car, 10.927880411100027, 0.4482964651821093, 1, 133, others, car, 37.11082086742495, 18.573239473659243, 1, 136, others, car, 3.9688605950217832, 3.944479126232381, 1, 138, others, car, 33.49512305356827, 19.403741923307503, 1, 141, agent, car, 0.0, 0.0, 1
