time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 114, others, car, 26.210011702383394, -31.407514269055405, 1, 115, others, car, 30.289413203476357, 18.685295228844318, 1, 116, others, car, 15.32313210964142, -3.2620158415424534, 1, 117, others, car, 30.86796659718303, 3.5122162739771987, 1, 118, others, car, 26.70102260372619, 25.14823526443375, 1, 119, others, car, 41.0147656755142, 14.708232952420497, 1, 120, others, car, 29.06338763120482, 42.36234553702535, 1, 121, agent, car, -8.571139937121227, -0.0034897398684473613, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 114, others, car, 26.233636002647863, -32.49045558438, 1, 115, others, car, 30.278164111256974, 18.235847280885718, 1, 116, others, car, 15.32313210964142, -3.2620158415424534, 1, 117, others, car, 30.572401794221495, 3.2008138859802693, 1, 118, others, car, 26.675550751102985, 24.89343498043864, 1, 119, others, car, 40.96882304194761, 14.710737831855067, 1, 120, others, car, 28.99229376063016, 41.680779941086996, 1, 121, agent, car, -7.672411118401912, -0.0019053147057696007, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 114, others, car, 26.26286224063072, -33.578839168882055, 1, 115, others, car, 30.271291469024764, 17.778041899977254, 1, 116, others, car, 15.32313210964142, -3.2620158415424534, 1, 117, others, car, 30.28191342803993, 2.8639511407661202, 1, 118, others, car, 26.647483071789622, 24.61777177038347, 1, 119, others, car, 40.949802051812945, 14.711187202851429, 1, 120, others, car, 28.922570229014465, 41.01716210743655, 1, 121, agent, car, -6.774755527529383, -0.0012418575057989711, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 114, others, car, 26.297614286389948, -34.67366212046621, 1, 115, others, car, 30.269640114800254, 17.309808760367062, 1, 116, others, car, 15.32313210964142, -3.2620158415424534, 1, 117, others, car, 29.996653758522783, 2.503622234144671, 1, 118, others, car, 26.617816663690807, 24.321169504325734, 1, 119, others, car, 40.92579557215365, 14.712017223558398, 1, 120, others, car, 28.85529026420472, 40.372413004036446, 1, 121, agent, car, -5.882161556123482, -0.0011948484996271436, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 114, others, car, 26.33996246567727, -35.77407960111215, 1, 115, others, car, 30.274283276430218, 16.832068830017736, 1, 116, others, car, 15.32313210964142, -3.2620158415424534, 1, 117, others, car, 29.718464721595343, 2.117680710422018, 1, 118, others, car, 26.58647539686418, 24.002631084360946, 1, 119, others, car, 40.896879732912396, 14.714224991881132, 1, 120, others, car, 28.790301606316717, 39.744538435077104, 1, 121, agent, car, -4.997544367956637, -0.0005387999563709056, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 114, others, car, 26.389982908434973, -36.879094512915024, 1, 115, others, car, 30.286294181762045, 16.345743076892276, 1, 116, others, car, 15.32313210964142, -3.2620158415424534, 1, 117, others, car, 29.449416643009677, 1.7069714076185587, 1, 118, others, car, 26.55345927131018, 23.662156510488845, 1, 119, others, car, 40.85883775264281, 14.715123733873643, 1, 120, others, car, 28.72568618948269, 39.1346877583476, 1, 121, agent, car, -4.123971386685433, -4.2419954178363195e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 114, others, car, 26.448444322741445, -37.991774279531114, 1, 115, others, car, 30.305596700853208, 15.849834403085634, 1, 116, others, car, 15.32313210964142, -3.2620158415424534, 1, 117, others, car, 29.19250081648023, 1.2712659359077025, 1, 118, others, car, 26.517771189123625, 23.299821912651723, 1, 119, others, car, 40.81090092326653, 14.717780873192536, 1, 120, others, car, 28.662288851723293, 38.540790648096284, 1, 121, agent, car, -3.263512938062093, -0.0005505465137783383, 1, 122, others, car, 33.24064688387145, 52.649184416681685, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 114, others, car, 26.516572196327864, -39.10920373718869, 1, 115, others, car, 30.332266963646205, 15.345339906502518, 1, 116, others, car, 15.32313210964142, -3.2620158415424534, 1, 117, others, car, 28.94672014410238, 0.8106404252317079, 1, 118, others, car, 26.48040824820957, 22.91555116090718, 1, 119, others, car, 40.75191988699472, 14.72027834397047, 1, 120, others, car, 28.60118282088563, 37.963768072285504, 1, 121, agent, car, -2.420081283763824, -0.000761561961219015, 1, 122, others, car, 33.167655130024876, 51.79827184545579, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 114, others, car, 26.59613233517771, -40.23452643948619, 1, 115, others, car, 30.36929626385538, 14.832031197316693, 1, 116, others, car, 15.32313210964142, -3.2620158415424534, 1, 117, others, car, 28.713992691743446, 0.3239455178015298, 1, 118, others, car, 26.441446578510085, 22.510341353160307, 1, 119, others, car, 40.67990044801722, 14.722768406091575, 1, 120, others, car, 28.540145511333286, 37.40078099708515, 1, 121, agent, car, -1.5936764237903231, -0.0006754662969798153, 1, 122, others, car, 33.09359014833117, 50.94643830626708, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 114, others, car, 26.68635603121273, -41.364674962766905, 1, 115, others, car, 30.415763633518264, 14.31098150337515, 1, 116, others, car, 15.32313210964142, -3.2620158415424534, 1, 117, others, car, 28.497462013002636, -0.18705298039986618, 1, 118, others, car, 26.400810050082907, 22.083195391506372, 1, 119, others, car, 40.59192744256166, 14.726476547287533, 1, 120, others, car, 28.480250150913406, 36.85275039045802, 1, 121, agent, car, -0.7863686838939861, -0.001137097541092029, 1, 122, others, car, 33.020370004657984, 50.09253444132652, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 114, others, car, 26.788011992510928, -42.502716730687766, 1, 115, others, car, 30.473587138502396, 13.7810414668886, 1, 116, others, car, 15.32313210964142, -3.2620158415424534, 1, 117, others, car, 28.29505778212776, -0.7231999073927557, 1, 118, others, car, 26.359495760832957, 21.634037146002743, 1, 119, others, car, 40.4869276427811, 14.730481799595072, 1, 120, others, car, 28.421344479741762, 36.31768205659418, 1, 121, agent, car, 0.0, -0.0, 1, 122, others, car, 32.947073731042636, 49.23763347848111, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
