time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 21, others, car, 92.0812673289716, 1.1173330257687808, 1, 24, others, car, 53.27816214299977, -17.184025391747838, 1, 25, others, car, 18.785941893288047, -8.447924016112115, 1, 26, others, car, 36.4636960537547, 11.148943586698932, 1, 27, others, car, 7.0338317977069895, -3.1938902989250693, 1, 28, agent, car, -7.678962568017884, -0.024715966090694777, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 21, others, car, 93.0983591873825, 1.3464032149124319, 1, 24, others, car, 53.2891140497945, -16.92197948787299, 1, 25, others, car, 19.00150417178637, -8.588062890407025, 1, 26, others, car, 36.485119884624325, 11.043028434473921, 1, 27, others, car, 7.583931397435478, -3.217690096791963, 1, 28, agent, car, -6.908976727988354, -0.019635990304047727, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 21, others, car, 94.11842302186801, 1.5824853480242194, 1, 24, others, car, 53.30198594080255, -16.639925744019273, 1, 25, others, car, 19.222102410188633, -8.737181692755268, 1, 26, others, car, 36.50755570746183, 10.934117306237942, 1, 27, others, car, 8.117031133163847, -3.241557894477636, 1, 28, agent, car, -6.137986895969505, -0.01555200652794076, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 21, others, car, 95.14146283241747, 1.8245794331041556, 1, 24, others, car, 53.31778180801345, -16.33886015219758, 1, 25, others, car, 19.447732608505724, -8.894280431156966, 1, 26, others, car, 36.53201551423531, 10.819214225980705, 1, 27, others, car, 8.632123012913326, -3.2634977079711085, 1, 28, agent, car, -5.365997071950557, -0.011464022762613777, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 21, others, car, 96.16747861903114, 2.072685470152015, 1, 24, others, car, 53.33650965140564, -16.020782696407423, 1, 25, others, car, 19.679402758716297, -9.06135508962265, 1, 26, others, car, 36.558491304966324, 10.700319177702188, 1, 27, others, car, 9.128215044662596, -3.285513521262142, 1, 28, agent, car, -4.593007255931733, -0.007372039007953999, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 21, others, car, 97.19547838968745, 2.324799475178716, 1, 24, others, car, 53.360165454989996, -15.684685384670493, 1, 25, others, car, 19.91711286082013, -9.238405668152543, 1, 26, others, car, 36.585995087622656, 10.574428185412755, 1, 27, others, car, 9.608303204422404, -3.306593342382294, 1, 28, agent, car, -3.8210094319340038, -0.005284039242600604, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 21, others, car, 98.22445815239729, 2.5819174401948004, 1, 24, others, car, 53.38975721074494, -15.33256420099743, 1, 25, others, car, 20.161870906796093, -9.42742815075729, 1, 26, others, car, 36.61651884622562, 10.443549233091499, 1, 27, others, car, 10.070387508192539, -3.326745171310573, 1, 28, agent, car, -3.049011607936501, -0.0031960394772481155, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 21, others, car, 99.2554258991389, 2.8420433811896246, 1, 24, others, car, 53.42429292664937, -14.966423129377427, 1, 25, others, car, 20.41268090463343, -9.629426529426093, 1, 26, others, car, 36.64907458874322, 10.30467834474856, 1, 27, others, car, 10.51547194796267, -3.3469650000574056, 1, 28, agent, car, -2.280013759938959, -0.0011200396800090558, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 21, others, car, 100.28538165391251, 3.1051652981949633, 1, 24, others, car, 53.46677657869238, -14.58725016184281, 1, 25, others, car, 20.67154683832144, -9.845392796180391, 1, 26, others, car, 36.685662299175654, 10.157823520363058, 1, 27, others, car, 10.943556523732564, -3.367252828623018, 1, 28, agent, car, -1.5140118879521594, -5.603185064352416e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 21, others, car, 101.31632140072877, 3.3722911831898106, 1, 24, others, car, 53.51721216686373, -14.19604529039323, 1, 25, others, car, 20.93647272384971, -10.076334942998834, 1, 26, others, car, 36.72427799353341, 10.003976751956085, 1, 27, others, car, 11.355637227512995, -3.386604665017977, 1, 28, agent, car, -0.7540059679760615, -1.6015957378636304e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 21, others, car, 102.34625315556637, 3.6414130521952988, 1, 24, others, car, 53.57760367515228, -13.793800507050344, 1, 25, others, car, 21.20846255320712, -10.32324896189219, 1, 26, others, car, 36.76692565580589, 9.842146047506438, 1, 27, others, car, 11.75071806729319, -3.4060245012313755, 1, 28, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
