time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 153, others, car, 39.6575400471448, -12.680650709215072, 1, 154, others, car, 38.68441906277175, -19.352704482212907, 1, 157, others, car, 34.981487849197904, -2.201368632561427, 1, 162, others, car, 22.464676678655543, 3.571648180248692, 1, 164, others, car, 39.98909539527627, 30.79138389984279, 1, 165, others, car, 38.19729987908405, -26.3574957639631, 1, 166, others, car, 36.277695736035724, 30.225908374830134, 1, 167, others, car, 15.114123573641297, 1.8730057663293092, 1, 175, others, car, 48.83463169914886, 10.274065446963238, 1, 176, agent, car, -2.4174492446428375, -0.00038674918828771054, 1
-900, 153, others, car, 39.66016041531969, -12.653778164292225, 1, 154, others, car, 38.68441906277175, -19.352704482212907, 1, 157, others, car, 34.82730172385162, -2.8655400251632126, 1, 162, others, car, 22.5940382333515, 3.569081437828974, 1, 164, others, car, 39.97815140175379, 30.71006213765223, 1, 165, others, car, 38.19843971445178, -26.335502565574934, 1, 166, others, car, 36.2655871344354, 30.13264325934061, 1, 167, others, car, 15.114123573641297, 1.8730057663293092, 1, 175, others, car, 48.73813913873546, 10.26337967208021, 1, 176, agent, car, -2.165110787303342, 0.0011307973336703303, 1
-800, 153, others, car, 39.66387311360914, -12.626007390601174, 1, 154, others, car, 38.68441906277175, -19.352704482212907, 1, 157, others, car, 34.68360319170713, -3.545805217466598, 1, 162, others, car, 22.74349947822543, 3.566564240829504, 1, 164, others, car, 39.967329231614464, 30.619685809814257, 1, 165, others, car, 38.20057482926094, -26.31360641786012, 1, 166, others, car, 36.253575583508216, 30.040373423292543, 1, 167, others, car, 15.114123573641297, 1.8730057663293092, 1, 175, others, car, 48.65169642341095, 10.252718669907317, 1, 176, agent, car, -1.9118741011952909, 0.0015560137411402553, 1
-700, 153, others, car, 39.66678463380346, -12.596149007353642, 1, 154, others, car, 38.68662645554406, -19.319763209967334, 1, 157, others, car, 34.55238281164759, -4.24235831081764, 1, 162, others, car, 22.91405569271889, 3.563999538577139, 1, 164, others, car, 39.954735376648536, 30.5214442971168, 1, 165, others, car, 38.20280699474324, -26.290714990703748, 1, 166, others, car, 36.241466981908005, 29.947108307802903, 1, 167, others, car, 15.114123573641297, 1.8730057663293092, 1, 175, others, car, 48.57341004496543, 10.243271821232394, 1, 176, agent, car, -1.6606279739703855, 0.0021753314946670876, 1
-600, 153, others, car, 39.670788484112606, -12.565392395337476, 1, 154, others, car, 38.688567469006934, -19.299857621135644, 1, 157, others, car, 34.43075179602165, -4.953912873755601, 1, 162, others, car, 23.107697435715146, 3.561193229725813, 1, 164, others, car, 39.942263345065754, 30.41414821877182, 1, 165, others, car, 38.20503916022556, -26.267823563547147, 1, 166, others, car, 36.22955248165397, 29.855833751196503, 1, 167, others, car, 15.141068396527071, 1.8814305226852048, 1, 175, others, car, 48.504372333513636, 10.235937354824085, 1, 176, agent, car, -1.410377126186907, 0.0028916999215507777, 1
-500, 153, others, car, 39.67488938509488, -12.533640503879974, 1, 154, others, car, 38.692086065950136, -19.27407740632749, 1, 157, others, car, 34.32079775438525, -5.679667728185169, 1, 162, others, car, 23.32352647844575, 3.5592376443900013, 1, 164, others, car, 39.927922577983246, 30.297991676125807, 1, 165, others, car, 38.20627604626619, -26.24483508571762, 1, 166, others, car, 36.21783208274622, 29.76654975347323, 1, 167, others, car, 15.154783434652868, 1.8881310994670517, 1, 175, others, car, 48.442301578152986, 10.227923533703537, 1, 176, agent, car, -1.1632091674015943, 0.0029039409263305477, 1
-400, 153, others, car, 39.67928143809637, -12.498902774097537, 1, 154, others, car, 38.694900535471284, -19.24521430252175, 1, 157, others, car, 34.22043307718237, -6.4204240522011915, 1, 162, others, car, 23.562635151025404, 3.5590310113381256, 1, 164, others, car, 39.91270835484231, 30.172877618505407, 1, 165, others, car, 38.20860526242165, -26.220948379119463, 1, 166, others, car, 36.206305785184874, 29.679256314633186, 1, 167, others, car, 15.173571920659706, 1.8953417023245145, 1, 175, others, car, 48.3884842103444, 10.22211914552287, 1, 176, agent, car, -0.9201193770554661, 0.0023091051818665276, 1
-300, 153, others, car, 39.682678211656395, -12.464067993642198, 1, 154, others, car, 38.697715004992475, -19.21635119871555, 1, 157, others, car, 34.12975481508614, -7.1751865663625605, 1, 162, others, car, 23.823931123339317, 3.5596751018020028, 1, 164, others, car, 39.89552834552837, 30.037907817142308, 1, 165, others, car, 38.210934478577094, -26.197061672521528, 1, 166, others, car, 36.19497358896971, 29.593953434676386, 1, 167, others, car, 15.195540346337557, 1.904251712046129, 1, 175, others, car, 48.339740290416756, 10.216824783417945, 1, 176, agent, car, -0.6810107044760374, 0.0021024721300129945, 1
-200, 153, others, car, 39.68726436600439, -12.42733970497666, 1, 154, others, car, 38.69972829641848, -19.185400485353327, 1, 157, others, car, 34.04677240921318, -7.94376116932297, 1, 162, others, car, 24.10860377617542, 3.5630634239913768, 1, 164, others, car, 39.878276058251544, 29.89189289124876, 1, 165, others, car, 38.21345779607884, -26.171184407040244, 1, 166, others, car, 36.183835494100926, 29.510641113602475, 1, 167, others, car, 15.221683991128144, 1.9147640779580524, 1, 175, others, car, 48.29606981837028, 10.212040447388738, 1, 176, agent, car, -0.4479707592190078, 0.0014828636754361663, 1
-100, 153, others, car, 39.69185052035217, -12.3906114163111, 1, 154, others, car, 38.702736867285935, -19.154546822664233, 1, 157, others, car, 33.973670519793195, -8.72435140354515, 1, 162, others, car, 24.414565499977368, 3.5683947998112076, 1, 164, others, car, 39.85886388345532, 29.734031662729393, 1, 165, others, car, 38.214985834138915, -26.145210090885808, 1, 166, others, car, 36.172988551251485, 29.4303146308536, 1, 167, others, car, 15.2529010837997, 1.925786469946056, 1, 175, others, car, 48.25538518464862, 10.206964959340318, 1, 176, agent, car, -0.2209024906115529, 0.0014455592599571972, 1
