time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 17, others, car, 27.964602740214424, 2.947797411965833, 1, 18, others, car, 50.77896016317619, -15.10060709860945, 1, 20, others, car, 52.031960008349664, -25.761762026101856, 1, 21, others, car, 24.972844804769192, -0.7592781815042391, 1, 22, others, car, 17.813915583269885, -0.13268229772944437, 1, 23, others, car, 9.154454335364425, -0.3426248994582433, 1, 24, agent, car, -3.074046501531816, -0.008666396005428147, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P2, others, pedestrian/bicycle, 59.98845289349957, -9.780507320398764, 1
-900, 17, others, car, 27.006615512303757, 3.053179911271945, 1, 18, others, car, 50.77688824514745, -15.092625422364227, 1, 20, others, car, 52.01558363443488, -25.60890322073763, 1, 21, others, car, 25.169944824865055, -0.7695047194429797, 1, 22, others, car, 18.010988603730244, -0.1399089571672085, 1, 23, others, car, 9.375508384074234, -0.34763564281149717, 1, 24, agent, car, -2.771067772827602, -0.00493947331941651, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P2, others, pedestrian/bicycle, 59.7435258150822, -9.789712007133245, 1
-800, 17, others, car, 26.034763849566644, 3.143437019774962, 1, 18, others, car, 50.77688824514745, -15.092625422364227, 1, 20, others, car, 51.99818930126308, -25.45405349625118, 1, 21, others, car, 25.377053439842143, -0.7806412180968517, 1, 22, others, car, 18.20607070506861, -0.14815357586233666, 1, 23, others, car, 9.602562189785768, -0.3525923868937474, 1, 24, agent, car, -2.466089125122773, -0.0011945508765169727, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P2, others, pedestrian/bicycle, 59.502589574787336, -9.797880734853589, 1
-700, 17, others, car, 25.050038711625177, 3.2195776968537513, 1, 18, others, car, 50.77688824514745, -15.092625422364227, 1, 20, others, car, 51.98078596821256, -25.298203812264592, 1, 21, others, car, 25.595161609322318, -0.791678718087331, 1, 22, others, car, 18.39915288740636, -0.15641619431446635, 1, 23, others, car, 9.833624833376915, -0.35851309096235884, 1, 24, agent, car, -2.16010151803908, 0.0015594119446341419, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P2, others, pedestrian/bicycle, 59.26364425361447, -9.80503150331657, 1
-600, 17, others, car, 24.05543097710138, 3.282628901644061, 1, 18, others, car, 50.77688824514745, -15.092625422364227, 1, 20, others, car, 51.96337363528353, -25.14135416877764, 1, 21, others, car, 25.82426933330547, -0.8026172194143055, 1, 22, others, car, 18.58923519124336, -0.16470581240209695, 1, 23, others, car, 10.067687355468927, -0.3644067953954684, 1, 24, agent, car, -1.8531049515766376, 0.0033224151440358063, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P2, others, pedestrian/bicycle, 59.02868977056433, -9.811146312765183, 1
-500, 17, others, car, 23.048922727237866, 3.3345725533891635, 1, 18, others, car, 50.77688824514745, -15.092625422364227, 1, 20, others, car, 51.94597030223301, -24.98550448479094, 1, 21, others, car, 26.064385611670097, -0.8144566815779106, 1, 22, others, car, 18.774317697578883, -0.17304042988223092, 1, 23, others, car, 10.303758796439936, -0.37128245957171346, 1, 24, agent, car, -1.5450994257354451, 0.0040944587216880275, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P2, others, pedestrian/bicycle, 58.795726206635955, -9.816243162956662, 1
-400, 17, others, car, 22.03151392153488, 3.375417651967786, 1, 18, others, car, 50.77688824514745, -15.092625422364227, 1, 20, others, car, 51.928566969182704, -24.829654800804352, 1, 21, others, car, 26.317510363416698, -0.8271791048213736, 1, 22, others, car, 18.954400406413157, -0.18142004675486628, 1, 23, others, car, 10.539830237411064, -0.37815812374818486, 1, 24, agent, car, -1.2350939808936383, 0.004884502056228143, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P2, others, pedestrian/bicycle, 58.56475356182981, -9.820322053890775, 1
-300, 17, others, car, 21.00418651973545, 3.407173116259041, 1, 18, others, car, 50.77688824514745, -15.092625422364227, 1, 20, others, car, 51.911172636010676, -24.674805076318016, 1, 21, others, car, 26.584625548288745, -0.8387755702656926, 1, 22, others, car, 19.12848335824571, -0.18985366289850544, 1, 23, others, car, 10.774901718881823, -0.38504278780293016, 1, 24, agent, car, -0.9250795361734461, 0.0046745858906311905, 1, 25, others, car, -2.7808455338205413, -3.4741679747862086, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P2, others, pedestrian/bicycle, 58.335762836267165, -9.822383026067389, 1
-200, 17, others, car, 19.967931481461886, 3.430847905641569, 1, 18, others, car, 50.77688824514745, -15.092625422364227, 1, 20, others, car, 51.89381430235288, -24.523955189832677, 1, 21, others, car, 26.86374924704252, -0.8512639966681421, 1, 22, others, car, 19.294566634076034, -0.19835927807026252, 1, 23, others, car, 11.006982321730222, -0.39295441099354084, 1, 24, agent, car, -0.615065091453139, 0.0044646697249215795, 1, 25, others, car, -1.9573298725069312, -3.5277586042970133, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P2, others, pedestrian/bicycle, 58.107763070326506, -9.823435038865364, 1
-100, 17, others, car, 18.92172184757787, 3.4494328987376135, 1, 18, others, car, 50.77688824514745, -15.092625422364227, 1, 20, others, car, 51.87648296833036, -24.3761051818482, 1, 21, others, car, 27.15786333842177, -0.8626174653927219, 1, 22, others, car, 19.452632234147245, -0.20493697326929602, 1, 23, others, car, 11.23406312707726, -0.4009110335767676, 1, 24, agent, car, -0.30603260647619496, 0.0022458346802112098, 1, 25, others, car, -1.1298413728279368, -3.5783133557930693, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P2, others, pedestrian/bicycle, 57.878736345249855, -9.821496173040751, 1
