time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 73, others, car, 29.085174312265842, 6.7042235363320355, 1, 74, others, car, 15.166416747637287, -0.5022539566662788, 1, 75, others, car, 27.64559176857415, 21.926791916861646, 1, 76, others, car, 41.25353829782037, 11.276670027550994, 1, 77, others, car, 14.776929229582372, -7.838996590375116, 1, 78, others, car, 28.841442392265783, 33.516185787371796, 1, 79, others, car, 31.982038507741695, 28.552094527185453, 1, 80, others, car, 31.151508780562377, 48.09938112589969, 1, 81, others, car, 55.33810252168628, 10.070007015853609, 1, 83, agent, car, -4.282701906861788, -0.0032213292610191457, 1
-900, 73, others, car, 29.015336034956622, 5.987601170631413, 1, 74, others, car, 15.222999806967406, -0.4983351051961613, 1, 75, others, car, 27.603748649296282, 21.564086591054174, 1, 76, others, car, 41.07146750327105, 11.284101432004064, 1, 77, others, car, 14.776929229582372, -7.838996590375116, 1, 78, others, car, 28.826568883793694, 33.37394733003435, 1, 79, others, car, 31.971934274220953, 28.473685953260464, 1, 80, others, car, 31.087610214885785, 47.659348202921834, 1, 81, others, car, 54.942446318116225, 10.102781526932695, 1, 83, agent, car, -3.831743939700965, -0.0018386310897363645, 1
-800, 73, others, car, 28.945232552506933, 5.256945641843409, 1, 74, others, car, 15.275509047275301, -0.49505186254742384, 1, 75, others, car, 27.561004716056004, 21.191421921181707, 1, 76, others, car, 40.8843269552929, 11.290987309031753, 1, 77, others, car, 14.793679951700424, -7.842519842923768, 1, 78, others, car, 28.810339115330144, 33.22781521646709, 1, 79, others, car, 31.96390695186141, 28.40713851081722, 1, 80, others, car, 31.02443230037882, 47.22728275519594, 1, 81, others, car, 54.55176978657853, 10.135105631030473, 1, 83, agent, car, -3.3807859725402345, -0.00045593291821688364, 1
-700, 73, others, car, 28.87486386491658, 4.512256949968265, 1, 74, others, car, 15.323944468560953, -0.492404228720293, 1, 75, others, car, 27.518175740467715, 20.806715957035046, 1, 76, others, car, 40.694108522699075, 11.297147495841497, 1, 77, others, car, 14.80644693619256, -7.845682769887559, 1, 78, others, car, 28.793658939885514, 33.07670343086744, 1, 79, others, car, 31.9566002806716, 28.34855854362592, 1, 80, others, car, 30.962155199834022, 46.805176651534936, 1, 81, others, car, 54.16607292707324, 10.166979328147175, 1, 83, agent, car, -2.9328158085989613, 0.0011970094417227406, 1
-600, 73, others, car, 28.804229972185755, 3.7535350950057387, 1, 74, others, car, 15.367400217814096, -0.48930618791207414, 1, 75, others, car, 27.47444595091735, 20.41205064882324, 1, 76, others, car, 40.50198830268842, 11.304483779850273, 1, 77, others, car, 14.824103511320965, -7.850292038239143, 1, 78, others, car, 28.776528357460002, 32.92061197323503, 1, 79, others, car, 31.949924179255323, 28.296950117280204, 1, 80, others, car, 30.902680700668157, 46.39185379474028, 1, 81, others, car, 53.785355739600796, 10.19840261828276, 1, 83, agent, car, -2.4899153980865245, 0.0023044243762816163, 1
-500, 73, others, car, 28.734326808720837, 2.980689995559736, 1, 74, others, car, 15.406782148044973, -0.4868437559256884, 1, 75, others, car, 27.429725266008607, 20.006430062140055, 1, 76, others, car, 40.30986808267764, 11.311820063859061, 1, 77, others, car, 14.845743824075422, -7.855261632175373, 1, 78, others, car, 28.7589473680532, 32.75954084357036, 1, 79, others, car, 31.94487458201894, 28.252223150383855, 1, 80, others, car, 30.843291243850423, 45.990572232219805, 1, 81, others, car, 53.412606027380185, 10.22910525724862, 1, 83, agent, car, -2.053170756805506, 0.0019604588751860608, 1
-400, 73, others, car, 28.665154374521844, 2.19372165163037, 1, 74, others, car, 15.441094324847036, -0.4849268513644569, 1, 75, others, car, 27.3860055545543, 19.589674034192726, 1, 76, others, car, 40.11883387846979, 11.320062200878203, 1, 77, others, car, 14.86828998984012, -7.861317241914524, 1, 78, others, car, 28.74100605306152, 32.594485976279664, 1, 79, others, car, 31.93927945735728, 28.212565936916224, 1, 80, others, car, 30.786794469808047, 45.59906985097189, 1, 81, others, car, 53.04592200299489, 10.260263342243757, 1, 83, agent, car, -1.6233976563698194, 0.0022470631478256897, 1
-300, 73, others, car, 28.595806816578605, 1.393716079020213, 1, 74, others, car, 15.472328617033536, -0.4837356370212944, 1, 75, others, car, 27.34029901333523, 19.16205280917011, 1, 76, others, car, 39.93178341188785, 11.327944012312258, 1, 77, others, car, 14.890926237001056, -7.866376917246969, 1, 78, others, car, 28.72161839668238, 32.42454151835255, 1, 79, others, car, 31.93495051129063, 28.175806445271824, 1, 80, others, car, 30.731288591123842, 45.2185227481955, 1, 81, others, car, 52.68611943805874, 10.289794923058794, 1, 83, agent, car, -1.202678046989153, 0.0023484655795142917, 1
-200, 73, others, car, 28.527280069297504, 0.5805831963331722, 1, 74, others, car, 15.499579171594029, -0.4821840970930331, 1, 75, others, car, 27.295593445570738, 18.72329614288368, 1, 76, others, car, 39.746814895515215, 11.33664159536069, 1, 77, others, car, 14.911570615348806, -7.871256429786963, 1, 78, others, car, 28.701960496114364, 32.25160925720603, 1, 79, others, car, 31.93098189080908, 28.143030691253433, 1, 80, others, car, 30.67785962360084, 44.849836776900965, 1, 81, others, car, 52.33328841396817, 10.318695934100528, 1, 83, agent, car, -0.7920979444656864, 0.001358813160626804, 1
-100, 73, others, car, 28.459484051282313, -0.24667293083734432, 1, 74, others, car, 15.522845988528474, -0.480272231580126, 1, 75, others, car, 27.250802835458106, 18.27249818232295, 1, 76, others, car, 39.56782198558143, 11.344798690031602, 1, 77, others, car, 14.932214993696784, -7.876135942326977, 1, 78, others, car, 28.681942269961702, 32.07469325843344, 1, 79, others, car, 31.92728351451596, 28.11324274045461, 1, 80, others, car, 30.6264174858427, 44.492016002681595, 1, 81, others, car, 51.9874289307234, 10.346966375368487, 1, 83, agent, car, -0.39048125160087, 0.0011798933077098728, 1
