time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 9, others, car, 45.488374815293746, 5.574028943533042, 1, 19, others, car, 36.92324429053779, 15.236812398309212, 1, 22, others, car, 30.55805211003765, -2.083690293740476, 1, 25, others, car, 36.193034963832126, 21.769548757538086, 1, 26, others, car, 15.855386390825, 2.983185444729022, 1, 29, others, car, 29.28138964207785, 18.023011696961525, 1, 30, others, car, 6.97056432023722, 2.926875818588237, 1, 34, others, car, -6.359517762550605, 3.2339013324162083, 1, 35, others, car, 31.77791582278377, 30.276211321102597, 1, 36, agent, car, -7.0780345954101875, -0.015468231191073871, 1
-900, 9, others, car, 44.818952883861485, 5.3090076656750504, 1, 19, others, car, 36.92324429053779, 15.236812398309212, 1, 22, others, car, 30.608237280923962, -3.1144077373802115, 1, 25, others, car, 36.193034963832126, 21.769548757538086, 1, 26, others, car, 15.912403364720094, 2.980527496676821, 1, 29, others, car, 29.293255450882402, 17.71207729458469, 1, 30, others, car, 7.135591350066093, 2.9228659026479824, 1, 34, others, car, -6.23949592268812, 3.2306214000960947, 1, 35, others, car, 31.823197047094098, 29.729473165561036, 1, 36, agent, car, -6.406040691409987, -0.012436237383174575, 1
-800, 9, others, car, 44.15372287927757, 5.012010963671179, 1, 19, others, car, 36.92324429053779, 15.236812398309212, 1, 22, others, car, 30.659542433090536, -4.165118821057006, 1, 25, others, car, 36.193034963832126, 21.769548757538086, 1, 26, others, car, 15.964420428614812, 2.977839548804619, 1, 29, others, car, 29.305073259974954, 17.40914274820845, 1, 30, others, car, 7.293612505930528, 2.919813968959643, 1, 34, others, car, -6.108468280861075, 3.2264074853798377, 1, 35, others, car, 31.869478253404466, 29.182741009983477, 1, 36, agent, car, -5.731040841445469, -0.010386225683190819, 1
-700, 9, others, car, 43.49268480154177, 4.68303883752154, 1, 19, others, car, 36.92324429053779, 15.236812398309212, 1, 22, others, car, 30.711961566573137, -5.234823562770719, 1, 25, others, car, 36.193034963832126, 21.769548757538086, 1, 26, others, car, 16.01443752850958, 2.9751396010044178, 1, 29, others, car, 29.316819069499502, 17.11820798583268, 1, 30, others, car, 7.443639805758607, 2.9157140535593875, 1, 34, others, car, -5.966440837033352, 3.2222595702674686, 1, 35, others, car, 31.918759405715033, 28.636026854297914, 1, 36, agent, car, -5.050041099480656, -0.008300214199206832, 1
-600, 9, others, car, 42.83983857865445, 4.322115287082248, 1, 19, others, car, 36.92324429053779, 15.236812398309212, 1, 22, others, car, 30.765494681371656, -6.323521962521465, 1, 25, others, car, 36.193034963832126, 21.769548757538086, 1, 26, others, car, 16.064454628404235, 2.972439653204216, 1, 29, others, car, 29.32749289745602, 16.839267007493735, 1, 30, others, car, 7.58566124962244, 2.9125661204472766, 1, 34, others, car, -5.814413573205101, 3.218171654795213, 1, 35, others, car, 31.970034522061663, 28.090324680540615, 1, 36, agent, car, -4.359041537515425, -0.0061542030752229325, 1
-500, 9, others, car, 42.19719017457967, 3.9282523302811603, 1, 19, others, car, 36.92324429053779, 15.236812398309212, 1, 22, others, car, 30.820129777558325, -7.429214056309294, 1, 25, others, car, 36.193034963832126, 21.769548757538086, 1, 26, others, car, 16.114477728262887, 2.9687397234040978, 1, 29, others, car, 29.337076743952395, 16.575319759191352, 1, 30, others, car, 7.718682855485434, 2.909364187659049, 1, 34, others, car, -5.650380525412371, 3.213155756890927, 1, 35, others, car, 32.02229762048032, 27.546628470747144, 1, 36, agent, car, -3.658042155549549, -0.003948192311237754, 1
-400, 9, others, car, 41.56673355335347, 3.5024619490463054, 1, 19, others, car, 36.92324429053779, 15.236812398309212, 1, 22, others, car, 30.87587285509702, -8.552899826133897, 1, 25, others, car, 36.193034963832126, 21.769548757538086, 1, 26, others, car, 16.166494792157717, 2.9660517755318967, 1, 29, others, car, 29.34655259109688, 16.329372186890204, 1, 30, others, car, 7.843704605348184, 2.9061142551588217, 1, 34, others, car, -5.476347657618882, 3.2081998586265295, 1, 35, others, car, 32.07655468293515, 27.003944242881705, 1, 36, agent, car, -2.945042989582966, -0.0016701819794788172, 1
-300, 9, others, car, 40.95046267901216, 3.0457561253058287, 1, 19, others, car, 36.92440627156582, 15.209818884271709, 1, 22, others, car, 30.93271791402375, -9.693579289995583, 1, 25, others, car, 36.193034963832126, 21.769548757538086, 1, 26, others, car, 16.22251178405278, 2.963387827515696, 1, 29, others, car, 29.354926456853224, 16.10041830862568, 1, 30, others, car, 7.959720517246548, 2.903810304982625, 1, 34, others, car, -5.291308987860833, 3.2023099779662156, 1, 35, others, car, 32.132799709461935, 26.463271978944555, 1, 36, agent, car, -2.221038021651939, -0.000326154043409339, 1
-200, 9, others, car, 40.3513834975196, 2.5571528769515854, 1, 19, others, car, 36.92551425291785, 15.19182520823471, 1, 22, others, car, 30.989658972374592, -10.850258465857983, 1, 25, others, car, 36.193034963832126, 21.769548757538086, 1, 26, others, car, 16.28453466791214, 2.9597598972835786, 1, 29, others, car, 29.362180341329644, 15.89145807039845, 1, 30, others, car, 8.06773657314444, 2.901458355094541, 1, 34, others, car, -5.095270516102336, 3.1964860969099016, 1, 35, others, car, 32.18902073613283, 25.926599643007755, 1, 36, agent, car, -1.4880332157204088, 0.001071873568433442, 1
-100, 9, others, car, 39.77047799098415, 2.0396581499476683, 1, 19, others, car, 36.92765821605402, 15.167837640161412, 1, 22, others, car, 31.046702030113323, -12.023937335721355, 1, 25, others, car, 36.193034963832126, 21.769548757538086, 1, 26, others, car, 16.351563461735655, 2.9551619848713164, 1, 29, others, car, 29.368320244489922, 15.70149149020825, 1, 30, others, car, 8.16875275504178, 2.899064405458343, 1, 34, others, car, -4.888232242343164, 3.1907282154574754, 1, 35, others, car, 32.247217726947895, 25.393939234998847, 1, 36, agent, car, -0.746022571824378, 0.0015239188561328616, 1
