time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 41, others, car, 68.68693534889826, 4.551385434815522, 1, 45, others, car, 36.855895801934885, 12.718015790087456, 1, 46, others, car, 45.01758037584201, 0.935971743486341, 1, 48, others, car, 41.51962817830198, 11.692695195529065, 1, 49, others, car, 32.44608981486017, 15.175636419143192, 1, 50, others, car, 54.9997366221006, -7.4455528001321145, 1, 51, others, car, 29.08613764850594, 5.754738455582977, 1, 52, others, car, 35.4785101628949, 22.427701768602287, 1, 53, agent, car, -7.575422812831274, 0.03409115482028535, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 41, others, car, 69.6563977886207, 4.6592398643386925, 1, 45, others, car, 36.89690566188225, 12.593556192678918, 1, 46, others, car, 44.949705682041426, 1.356593932560421, 1, 48, others, car, 41.7429579319757, 12.239063039681657, 1, 49, others, car, 32.45356675385702, 15.038825983198953, 1, 50, others, car, 55.007169305779264, -7.3812040999639805, 1, 51, others, car, 29.129834259315757, 5.213052563018278, 1, 52, others, car, 35.50601269310322, 22.215631943232967, 1, 53, agent, car, -6.831537528217209, 0.02683282617446603, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 41, others, car, 70.63864988305848, 4.77261015573969, 1, 45, others, car, 36.94219224759559, 12.462262151860438, 1, 46, others, car, 44.879352716017095, 1.7891265442461093, 1, 48, others, car, 41.93962866419511, 12.801377562958802, 1, 49, others, car, 32.46168352220108, 14.886028345548182, 1, 50, others, car, 55.01624048566374, -7.307782620167391, 1, 51, others, car, 29.17616909968595, 4.655459447415187, 1, 52, others, car, 35.53415451941049, 22.012594908157908, 1, 53, agent, car, -6.085653843389873, 0.019654476197131815, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 41, others, car, 71.63161325333043, 4.893414730563211, 1, 45, others, car, 36.990756358968035, 12.324093678297936, 1, 46, others, car, 44.80648148843506, 2.234568778649939, 1, 48, others, car, 42.111598785839185, 13.380717944135275, 1, 49, others, car, 32.47139933066423, 14.718282695631684, 1, 50, others, car, 55.0269101724194, -7.224289160635951, 1, 51, others, car, 29.22514216961652, 4.081959108773935, 1, 52, others, car, 35.56097723093764, 21.817511484601873, 1, 53, agent, car, -5.33585333680436, 0.014634483769814965, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 41, others, car, 72.63532788877049, 5.020654388702834, 1, 45, others, car, 37.04351721743819, 12.181089161538772, 1, 46, others, car, 44.73209119940198, 2.692960625106096, 1, 48, others, car, 42.2579090861357, 13.976044993770262, 1, 49, others, car, 32.48079575770225, 14.53351065456784, 1, 50, others, car, 55.03913837671251, -7.129724521262894, 1, 51, others, car, 29.27779265854806, 3.491592336322059, 1, 52, others, car, 35.5885592065663, 21.628463251019966, 1, 53, agent, car, -4.581016840351128, 0.008815237906689283, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 41, others, car, 73.64979378937868, 5.15432913015856, 1, 45, others, car, 37.10051481234, 12.03224940147664, 1, 46, others, car, 44.65526262747978, 3.162263694067356, 1, 48, others, car, 42.37756036497766, 14.587318722529796, 1, 49, others, car, 32.490911992755414, 14.330753011583944, 1, 50, others, car, 55.0530050772112, -7.026087102261386, 1, 51, others, car, 29.33204218759915, 2.886277551604472, 1, 52, others, car, 35.61494203541739, 21.44437102863729, 1, 53, agent, car, -3.8222635221397234, 0.0051543495936946515, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 41, others, car, 74.6730125549417, 5.294358976261904, 1, 45, others, car, 37.16278833311455, 11.876615187338643, 1, 46, others, car, 44.57595578333361, 3.6434771856401014, 1, 48, others, car, 42.470552622365446, 15.214539130413542, 1, 49, others, car, 32.502787225264875, 14.109050555907787, 1, 50, others, car, 55.069429495353546, -6.911338514084206, 1, 51, others, car, 29.389929146317247, 2.2650955331827953, 1, 52, others, car, 35.642164107038376, 21.264315596015344, 1, 53, agent, car, -3.058514203395132, 0.0016934079516284506, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 41, others, car, 75.70406496402133, 5.438705537465179, 1, 45, others, car, 37.2302977904274, 11.715185719231524, 1, 46, others, car, 44.49612907784325, 4.137680278599369, 1, 48, others, car, 42.53688585829879, 15.857706217421839, 1, 49, others, car, 32.51446304435132, 13.86732410876424, 1, 50, others, car, 55.08841163114019, -6.785478756731102, 1, 51, others, car, 29.44945513448908, 1.6279663023888837, 1, 52, others, car, 35.66826701055015, 21.08721777437935, 1, 53, agent, car, -2.2918072736647006, -0.0006483655812387912, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 41, others, car, 76.74283104861473, 5.5903664140887415, 1, 45, others, car, 37.30404238438554, 11.548000986489594, 1, 46, others, car, 44.41386408946333, 4.6427945940636075, 1, 48, others, car, 42.57859846232529, 16.515900762115965, 1, 49, others, car, 32.525899460680556, 13.606572870259825, 1, 50, others, car, 55.109032263132434, -6.650546219749547, 1, 51, others, car, 29.511619352221068, 0.9749298485566871, 1, 52, others, car, 35.69532912483451, 20.91115914218396, 1, 53, agent, car, -1.5251803226025271, -0.0009917389008267732, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 41, others, car, 77.78643317640478, 5.746224037810018, 1, 45, others, car, 37.38406210432269, 11.374061789006312, 1, 46, others, car, 44.33012002896677, 5.159859321473545, 1, 48, others, car, 42.593692034231665, 17.189042785828008, 1, 49, others, car, 32.53921484246888, 13.323879218743134, 1, 50, others, car, 55.13320981287517, -6.504462524258125, 1, 51, others, car, 29.57742099962018, 0.3060261610204046, 1, 52, others, car, 35.72239123911874, 20.735100509988676, 1, 53, agent, car, -0.7605517717537509, -0.0014150908885634875, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
