time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 93, others, car, 35.969045659860484, -1.0276513605644946, 1, 95, others, car, 29.107480092132413, -4.109826235513661, 1, 98, others, car, 19.18544605134439, -4.124573894471137, 1, 99, others, car, 20.72217245873792, -0.5325275488876619, 1, 101, others, car, 12.765722622388, -3.3181818708824142, 1, 102, others, car, 39.50115094673899, 12.619606724574929, 1, 103, others, car, 7.1439904875801075, -0.6297816394307445, 1, 104, others, car, 32.32436271191902, 14.674045974723372, 1, 105, others, car, 4.2577319252284616, -3.5743367011084697, 1, 106, agent, car, -0.7182120849901741, 0.007510058200165351, 1
-900, 93, others, car, 36.67437140403653, -1.0423685139093974, 1, 95, others, car, 29.5884825227151, -4.106130051883069, 1, 98, others, car, 19.455635482524436, -4.134252286827017, 1, 99, others, car, 20.93328944517006, -0.5381505409530767, 1, 101, others, car, 12.89080261863338, -3.3221811882308976, 1, 102, others, car, 39.513973631608216, 12.380781309778463, 1, 103, others, car, 7.1720189022913825, -0.6313334025505783, 1, 104, others, car, 32.225143820203044, 14.374420188906063, 1, 105, others, car, 4.358814993408419, -3.5787200020731604, 1, 106, agent, car, -0.628191606109701, 0.006950252755538311, 1
-800, 93, others, car, 37.3946952282534, -1.0568456774939439, 1, 95, others, car, 30.08546690602433, -4.101178007172293, 1, 98, others, car, 19.73780737841985, -4.142738815372086, 1, 99, others, car, 21.143422558916953, -0.5447894043385384, 1, 101, others, car, 13.023881590900535, -3.3260525110408725, 1, 102, others, car, 39.52546045881068, 12.16293720772196, 1, 103, others, car, 7.209030165709678, -0.63174129981163, 1, 104, others, car, 32.12752468955881, 14.099823201791681, 1, 105, others, car, 4.447883598238099, -3.5822954228433654, 1, 106, agent, car, -0.5401708712347556, 0.006358448676226067, 1
-700, 93, others, car, 38.12901726050862, -1.0710988506359267, 1, 95, others, car, 30.598465240694434, -4.0969698453866386, 1, 98, others, car, 20.030009992977472, -4.153065094749145, 1, 99, others, car, 21.350556056655613, -0.551476265676027, 1, 101, others, car, 13.166975282512439, -3.3307637126800187, 1, 102, others, car, 39.534611556343535, 11.966058419088073, 1, 103, others, car, 7.25605614847273, -0.6329890759020798, 1, 104, others, car, 32.03356906126145, 13.846287524004085, 1, 105, others, car, 4.526937483723142, -3.5850309647843983, 1, 106, agent, car, -0.45414988036510867, 0.005734645962118583, 1
-600, 93, others, car, 38.87732150148463, -1.0841281613323015, 1, 95, others, car, 31.12644565608826, -4.091521821838259, 1, 98, others, car, 20.33019558423941, -4.162263507584763, 1, 99, others, car, 21.5556738110714, -0.5571952536456075, 1, 101, others, car, 13.318051950828888, -3.334347047777834, 1, 102, others, car, 39.54241079689205, 11.791160815196854, 1, 103, others, car, 7.315080595268377, -0.6340448601843138, 1, 104, others, car, 31.94226106399081, 13.614797028228523, 1, 105, others, car, 4.59799239318641, -3.5878945012639387, 1, 106, agent, car, -0.37112850550392557, 0.005062845296094234, 1
-500, 93, others, car, 39.63864007781362, -1.0979493529060476, 1, 95, others, car, 31.66940815220569, -4.084833936526929, 1, 98, others, car, 20.637380279520524, -4.171349925198986, 1, 99, others, car, 21.756808076793817, -0.5639781108871463, 1, 101, others, car, 13.47714359448433, -3.3388022603395093, 1, 102, others, car, 39.548874179773556, 11.637244524045704, 1, 103, others, car, 7.386119505414419, -0.6359085246612592, 1, 104, others, car, 31.854632568384037, 13.403367969776921, 1, 105, others, car, 4.663048070633209, -3.590854033647533, 1, 106, agent, car, -0.2940903633415272, 0.003295176723200873, 1
-400, 93, others, car, 40.41295699017803, -1.1115625533542346, 1, 95, others, car, 32.22636885636136, -4.077922060772922, 1, 98, others, car, 20.948564462812463, -4.180372345543728, 1, 99, others, car, 21.952942982502467, -0.5708409647153971, 1, 101, others, car, 13.645218086847136, -3.342113607042283, 1, 102, others, car, 39.55401770430562, 11.503309673631811, 1, 103, others, car, 7.471172622915813, -0.6385480706980123, 1, 104, others, car, 31.76973170039079, 13.208984733323822, 1, 105, others, car, 4.725088132754548, -3.592861691980559, 1, 106, agent, car, -0.22306745251305365, 0.0024313842489588934, 1
-300, 93, others, car, 41.197272622569635, -1.1250157606291162, 1, 95, others, car, 32.79632789655256, -4.070802193893353, 1, 98, others, car, 21.261732390792588, -4.188362895251192, 1, 99, others, car, 22.144062528880017, -0.5767839431275394, 1, 101, others, car, 13.820307682546463, -3.3463128305267094, 1, 102, others, car, 39.557857369805376, 11.38835639195246, 1, 103, others, car, 7.57022394845545, -0.6409636262922037, 1, 104, others, car, 31.689558204016272, 13.031679317503789, 1, 105, others, car, 4.785144450187816, -3.595901220951089, 1, 106, agent, car, -0.15804377370093756, 0.0014715958707786072, 1
-200, 93, others, car, 41.991586974988756, -1.1383089747303465, 1, 95, others, car, 33.378269401459015, -4.062490463202978, 1, 98, others, car, 21.576900062778243, -4.19632144632397, 1, 99, others, car, 22.329198842558554, -0.5838227894465544, 1, 101, others, car, 14.004380126952809, -3.3493681881520128, 1, 102, others, car, 39.56139304827574, 11.292400678325, 1, 103, others, car, 7.683273482033435, -0.6431551914433767, 1, 104, others, car, 31.614144077895492, 12.869451978311533, 1, 105, others, car, 4.845184768303624, -3.597940877918573, 1, 106, agent, car, -0.09903532622240514, 0.0014156835912551608, 1
-100, 93, others, car, 42.795900047435055, -1.1514421956583853, 1, 95, others, car, 33.97220937039853, -4.053986740704605, 1, 98, others, car, 21.890035992123686, -4.2023122520260205, 1, 99, others, car, 22.507320052900795, -0.5899737589842542, 1, 101, others, car, 14.195467674695902, -3.353311422558851, 1, 102, others, car, 39.56267299366311, 11.212410918106508, 1, 103, others, car, 7.810337222966891, -0.646122638154583, 1, 104, others, car, 31.54150557733993, 12.721270845109538, 1, 105, others, car, 4.906240957739598, -3.6009644075717615, 1, 106, agent, car, -0.047009983445705575, 0.000247904087515551, 1
