time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 131, others, car, 58.76516984000488, 6.508237447679042, 1, 132, others, car, 41.68579571828994, 7.98344238615122, 1, 133, others, car, 64.42104119164249, 6.540131862943717, 1, 137, others, car, 31.818551938013382, 6.8547625464306385, 1, 138, others, car, 20.1423907034842, -0.23294151238012628, 1, 140, others, car, 14.74740075575702, -3.3101232528564073, 1, 141, others, car, 31.376463755979007, 17.640753786891786, 1, 142, others, car, -4.958772829874645, -3.0746076207700246, 1, 143, agent, car, -8.550406947385888, 0.006167178842780174, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 131, others, car, 58.67297032002509, 6.511737235597052, 1, 132, others, car, 41.53480701412509, 9.059483003978754, 1, 133, others, car, 64.42104119164249, 6.540131862943717, 1, 137, others, car, 31.86336511666594, 6.334089156464238, 1, 138, others, car, 20.283440877155165, -0.2315819141264367, 1, 140, others, car, 14.872310516616581, -3.3053743959405404, 1, 141, others, car, 31.389464701039017, 17.404076843723402, 1, 142, others, car, -4.348187443786152, -3.078413707366187, 1, 143, agent, car, -7.64473059882614, 0.005574169873016732, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 131, others, car, 58.560709256596894, 6.516475762582221, 1, 132, others, car, 41.3798327134613, 10.161390879499056, 1, 133, others, car, 64.42104119164249, 6.540131862943717, 1, 137, others, car, 31.90882413985916, 5.796428039020888, 1, 138, others, car, 20.433484553607926, -0.22988039817492179, 1, 140, others, car, 14.989226052781092, -3.30092946586729, 1, 141, others, car, 31.40269359123087, 17.161404232033668, 1, 142, others, car, -3.7376400485529793, -3.0812205158756103, 1, 143, agent, car, -6.7410148155851095, 0.003905901105621834, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 131, others, car, 58.42742536248902, 6.521415759692493, 1, 132, others, car, 41.22091080715343, 11.28816673462537, 1, 133, others, car, 64.42104119164249, 6.540131862943717, 1, 137, others, car, 31.9568895729112, 5.242854453898314, 1, 138, others, car, 20.59255972369791, -0.22883624261231694, 1, 140, others, car, 15.102106485742748, -3.2956372211283815, 1, 141, others, car, 31.416112435699592, 16.913735229909566, 1, 142, others, car, -3.1310897656674457, -3.0841792878063465, 1, 143, agent, car, -5.843332691720299, 0.003008965293245819, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 131, others, car, 58.27308064684611, 6.527556505014834, 1, 132, others, car, 41.05800330434663, 12.440809847444338, 1, 133, others, car, 64.42104119164249, 6.540131862943717, 1, 137, others, car, 32.00656213773544, 4.673330410241084, 1, 138, others, car, 20.76362623083047, -0.22733619678578676, 1, 140, others, car, 15.20802996295165, -3.2916101904637265, 1, 141, others, car, 31.429683243589395, 16.662069115438044, 1, 142, others, car, -2.5305351513030376, -3.087366004868812, 1, 143, agent, car, -4.954682061492945, 0.0027693898697709884, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 131, others, car, 58.094715266262966, 6.533784747895844, 1, 132, others, car, 40.892185464838036, 13.61735965263791, 1, 133, others, car, 64.42104119164249, 6.540131862943717, 1, 137, others, car, 32.056880547100135, 4.086818639106782, 1, 138, others, car, 20.94772134394768, -0.2263415479269757, 1, 140, others, car, 15.309956327813026, -3.2877351232203798, 1, 141, others, car, 31.443481996611272, 16.40440733244518, 1, 142, others, car, -1.9380127524888835, -3.0898573706872643, 1, 143, agent, car, -4.0790220463949005, 0.002035933326935413, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 131, others, car, 57.894327776913045, 6.540176470046848, 1, 132, others, car, 40.72145873245419, 14.817740168494987, 1, 133, others, car, 64.42104119164249, 6.540131862943717, 1, 137, others, car, 32.10976737546854, 3.4853936783801167, 1, 138, others, car, 21.14680562836813, -0.22477703623814327, 1, 140, others, car, 15.407847589471551, -3.283012741311489, 1, 141, others, car, 31.457394722199126, 16.143747715191648, 1, 142, others, car, -1.3565204034858958, -3.0917673578273535, 1, 143, agent, car, -3.220349758773818, 0.0006566322437670941, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 131, others, car, 57.6688823536807, 6.547616976988278, 1, 132, others, car, 40.54785965422411, 16.04102809863971, 1, 133, others, car, 64.42104119164249, 6.540131862943717, 1, 137, others, car, 32.164185353898496, 2.8700168152925016, 1, 138, others, car, 21.362877640265307, -0.22256668000875957, 1, 140, others, car, 15.499781173464173, -3.279517582621411, 1, 141, others, car, 31.47042214226611, 15.880052272822342, 1, 142, others, car, -0.787019391525142, -3.0941332352313555, 1, 143, agent, car, -2.3807397365138145, 0.0005540610829875142, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 131, others, car, 57.421452812536906, 6.554221685112621, 1, 132, others, car, 40.37042694291618, 17.286186174129668, 1, 133, others, car, 64.38998758923871, 6.54095270260229, 1, 137, others, car, 32.220210464100425, 2.2386894936701074, 1, 138, others, car, 21.59593737963955, -0.21971047923892506, 1, 140, others, car, 15.588678932341024, -3.2751371184104543, 1, 141, others, car, 31.48452482213049, 15.614396265134424, 1, 142, others, car, -0.233582810665372, -3.0951084101467807, 1, 143, agent, car, -1.5641511011075484, 0.0005769783365316555, 1, 144, others, car, 31.798685810642198, 30.830316082000586, 1
-100, 131, others, car, 57.150040597308184, 6.55991461270901, 1, 132, others, car, 40.18923658024103, 18.55121583879127, 1, 133, others, car, 64.37196259281959, 6.541268145293371, 1, 137, others, car, 32.27772873350868, 1.59440954777362, 1, 138, others, car, 21.847022115432814, -0.21716972115994826, 1, 140, others, car, 15.673579578870116, -3.2709086176207007, 1, 141, others, car, 31.4986654928503, 15.347740979359772, 1, 142, others, car, 0.3048266080360562, -3.095654169805366, 1, 143, agent, car, -0.7695465836123941, -0.0002359032268828172, 1, 144, others, car, 31.93532548734182, 30.15802180212636, 1
0, 131, others, car, 56.854607717139, 6.565695037864513, 1, 132, others, car, 40.004364547909326, 19.834118536450465, 1, 133, others, car, 64.34890321511087, 6.542392911794559, 1, 137, others, car, 32.33681614383346, 0.9351784214294302, 1, 138, others, car, 22.118092412963584, -0.2138691459744334, 1, 140, others, car, 15.753521825820275, -3.2678693491945445, 1, 141, others, car, 31.51276817271479, 15.082084971671973, 1, 142, others, car, 0.8242117522314953, -3.095922477628197, 1, 143, agent, car, 0.0, 0.0, 1, 144, others, car, 32.07192717318611, 29.486726800339216, 1
