time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 53, others, car, 32.151556380109106, -10.146819912497634, 1, 54, others, car, 37.93875806403851, 7.0375823660084205, 1, 55, others, car, 16.120765669396743, 0.31353984180030703, 1, 56, agent, car, -2.897826227912536, 0.0003909257824875334, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 53, others, car, 32.0934901804198, -11.169408938672802, 1, 54, others, car, 38.24452656618031, 6.43384929328678, 1, 55, others, car, 16.17905714505519, 0.31499031261149524, 1, 56, agent, car, -2.601852875272718, 0.001270998010859531, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 53, others, car, 32.039705583125304, -12.201361077627737, 1, 54, others, car, 38.57294961264748, 5.850408377212855, 1, 55, others, car, 16.240417575650525, 0.31720335512041964, 1, 56, agent, car, -2.3048825789818173, 0.002072946254604968, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 53, others, car, 31.99004634025705, -13.244670216664652, 1, 54, others, car, 38.925024147090745, 5.287181493802045, 1, 55, others, car, 16.306684600516075, 0.3180288340565418, 1, 56, agent, car, -2.007912282691012, 0.0028748944985859393, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 53, others, car, 31.94459057579957, -14.29833941213223, 1, 54, others, car, 39.30090641747891, 4.746162530356436, 1, 55, others, car, 16.377095647953862, 0.3205357043566559, 1, 56, agent, car, -1.7129358737021985, 0.003833090711122311, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 53, others, car, 31.903338289752597, -15.362368664030907, 1, 54, others, car, 39.70067454779645, 4.22834843052678, 1, 55, others, car, 16.45348835729725, 0.32257383075067736, 1, 56, agent, car, -1.418037588697636, 0.003794343273002959, 1, 57, others, car, 34.67174880943514, 52.86186916384451, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 53, others, car, 31.86529253846553, -16.436679848375864, 1, 54, others, car, 40.124328538043386, 3.7337391943131895, 1, 55, others, car, 16.535940852530146, 0.3251401568892882, 1, 56, agent, car, -1.1261301346457115, 0.003989967787803347, 1, 57, others, car, 34.58434124740153, 52.13046235631592, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 53, others, car, 31.831450265589076, -17.52135108915193, 1, 54, others, car, 40.57202463618846, 3.2643287090171853, 1, 55, others, car, 16.62345619000202, 0.32831280675684416, 1, 56, agent, car, -0.8372916355309032, 0.0034230206048855225, 1, 57, others, car, 34.4975400090971, 51.39399270654822, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 53, others, car, 31.800892651456785, -18.61530731872362, 1, 54, others, car, 41.04468166189807, 2.81904190700386, 1, 55, others, car, 16.71703131336374, 0.3320136563689631, 1, 56, agent, car, -0.5525190350040842, 0.002171625708631636, 1, 57, others, car, 34.41126697053713, 50.6514632708909, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 53, others, car, 31.773541572084156, -19.719545480741576, 1, 54, others, car, 41.5423777391567, 2.3988757319238534, 1, 55, others, car, 16.817663166266072, 0.3361645817412713, 1, 56, agent, car, -0.27372809638260176, 0.0013889747189061233, 1, 57, others, car, 34.32528775976868, 49.899883218391, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 53, others, car, 31.748400083820293, -20.833987451221866, 1, 54, others, car, 42.064272172282145, 2.005902195063528, 1, 55, others, car, 16.924354805058048, 0.34084370685838716, 1, 56, agent, car, 0.0, -0.0, 1, 57, others, car, 34.2384491851719, 49.137336785731385, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
