time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 48, others, car, 22.611241825254307, -26.952648703232825, 1, 49, others, car, 27.850620747024262, 26.50766585358695, 1, 50, others, car, 11.764965257375419, -0.5207931381558004, 1, 51, others, car, 28.447582407243413, 43.216069929866315, 1, 52, agent, car, -2.4813997939347288, -0.0002503206964329652, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 48, others, car, 22.61636345441388, -27.98656057999733, 1, 49, others, car, 27.84665683370311, 26.48391111950768, 1, 50, others, car, 11.967914072554256, -0.505405532183606, 1, 51, others, car, 28.410932100375828, 42.625083673675455, 1, 52, agent, car, -2.2315162884607807, 0.00023309637160762176, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 48, others, car, 22.629797803208756, -29.029184442313934, 1, 49, others, car, 27.843689543562068, 26.46007427430495, 1, 50, others, car, 12.179164317668382, -0.4866883224773729, 1, 51, others, car, 28.377670928966094, 42.05087578930223, 1, 52, agent, car, -1.981714894110194, -0.00028010974058254035, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 48, others, car, 22.65063035958226, -30.07944155587952, 1, 49, others, car, 27.8397256302409, 26.436319540225455, 1, 50, others, car, 12.400462905708439, -0.4677956008240798, 1, 51, others, car, 28.34779889301375, 41.49344627674656, 1, 52, agent, car, -1.7318313886362464, 0.00020330732745801883, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 48, others, car, 22.68085436989464, -31.137496142940563, 1, 49, others, car, 27.83667622897672, 26.41148607184247, 1, 50, others, car, 12.629066300503743, -0.4454911643138595, 1, 51, others, car, 28.321315992519246, 40.952795136008305, 1, 52, agent, car, -1.4819478831624124, 0.0006867243955079039, 1, 53, others, car, 27.81397577205713, 51.68669987290171, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 48, others, car, 22.7194732109658, -32.20326609237348, 1, 49, others, car, 27.83254809340861, 26.385738091402644, 1, 50, others, car, 12.86688563729147, -0.4209358583727574, 1, 51, others, car, 28.29730771542553, 40.430001101391625, 1, 52, agent, car, -1.234139735172268, 0.00033774053026541795, 1, 53, others, car, 27.667761570336996, 50.947208556377156, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 48, others, car, 22.768480129156295, -33.276915626425236, 1, 49, others, car, 27.829416581021075, 26.35990799983943, 1, 50, others, car, 13.112842181767988, -0.39504419505809674, 1, 51, others, car, 28.276770684912776, 39.92498206177261, 1, 52, agent, car, -0.986331587182256, -1.1243335194338622e-05, 1, 53, others, car, 27.521383146370237, 50.20572399349191, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 48, others, car, 22.825881878105456, -34.358280522848865, 1, 49, others, car, 27.82520633432982, 26.33316339621924, 1, 50, others, car, 13.366185644123039, -0.36474419370581546, 1, 51, others, car, 28.25771165462065, 39.43790223939797, 1, 52, agent, car, -0.7395200623724744, -0.0002781160772935623, 1, 53, others, car, 27.37666952427038, 49.460088715639024, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 48, others, car, 22.892839303240443, -35.445449646407496, 1, 49, others, car, 27.820913976514984, 26.305422169418843, 1, 50, others, car, 13.626669690986555, -0.3330257238563793, 1, 51, others, car, 28.241045136605937, 38.967682899964565, 1, 52, agent, car, -0.49262642643921906, 0.0004516343608285886, 1, 53, others, car, 27.231709568800547, 48.71146356824532, 1, 54, others, car, 28.930388000199564, -50.38665330380557, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 48, others, car, 22.969270293437667, -36.539419620281365, 1, 49, others, car, 27.81753613075736, 26.276602208314937, 1, 50, others, car, 13.892465298244783, -0.2977313169028323, 1, 51, others, car, 28.225938729935, 38.51639940095601, 1, 52, agent, car, -0.24681152480966823, 0.00026687274208989087, 1, 53, others, car, 27.088332304074374, 47.957691082703754, 1, 54, others, car, 28.78273796656383, -49.328957947113885, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
