time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 91, others, car, 26.58746049569503, -16.609398796761468, 1, 92, others, car, 31.054128865558198, -12.513770191325477, 1, 94, others, car, 29.14656309215356, 0.43121794386151135, 1, 97, others, car, 26.638809659113985, 13.73868748991276, 1, 100, others, car, 13.216626592255073, -8.319157140053196, 1, 106, agent, car, -6.69812182626638, -2.224350279844689e-05, 1, P5, others, pedestrian/bicycle, 16.395314443806424, 23.758642917656466, 1, P6, others, pedestrian/bicycle, 18.394507992127355, 22.86215914404316, 1, P8, others, pedestrian/bicycle, 16.29541996370249, -15.20116029145685, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 91, others, car, 26.514037118656475, -17.386061534186286, 1, 92, others, car, 31.080651369548207, -12.287315876325454, 1, 94, others, car, 28.982152408771036, 0.017022184359354764, 1, 97, others, car, 26.582279566107687, 13.174469138044701, 1, 100, others, car, 13.216626592255073, -8.319157140053196, 1, 106, agent, car, -5.997764900694007, -0.00044272280759494187, 1, P5, others, pedestrian/bicycle, 16.466357741473004, 23.638935566768367, 1, P6, others, pedestrian/bicycle, 18.419616550316764, 22.67416563270396, 1, P8, others, pedestrian/bicycle, 16.394805083021343, -15.274751038551754, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 91, others, car, 26.4410336077393, -18.176860173154232, 1, 92, others, car, 31.11029498465914, -12.042093006097007, 1, 94, others, car, 28.82832264597624, -0.41044173701706654, 1, 97, others, car, 26.527736896639613, 12.610026849402917, 1, 100, others, car, 13.216626592255073, -8.319157140053196, 1, 106, agent, car, -5.297296006734816, 0.0001305096568385844, 1, P5, others, pedestrian/bicycle, 16.540592107508136, 23.511824359947774, 1, P6, others, pedestrian/bicycle, 18.433458373883624, 22.484422638313156, 1, P8, others, pedestrian/bicycle, 16.494190202340196, -15.34834178564666, 1, P10, others, pedestrian/bicycle, 17.808744165125674, -16.363916440177267, 1
-700, 91, others, car, 26.36944367471281, -18.98190668205248, 1, 92, others, car, 31.14184206234808, -11.779977035791203, 1, 94, others, car, 28.684080091999984, -0.851061851880595, 1, 97, others, car, 26.474075970553912, 12.044478880604748, 1, 100, others, car, 13.216626592255073, -8.319157140053196, 1, 106, agent, car, -4.599920216470093, 4.593551283393893e-05, 1, P5, others, pedestrian/bicycle, 16.616142086759996, 23.378526945737914, 1, P6, others, pedestrian/bicycle, 18.43702717459742, 22.292818192484134, 1, P8, others, pedestrian/bicycle, 16.593463353272146, -15.422926244510558, 1, P10, others, pedestrian/bicycle, 17.902474850245248, -16.523414272974623, 1
-600, 91, others, car, 26.29937928796385, -19.800207349111567, 1, 92, others, car, 31.175628507775546, -11.497986830100814, 1, 94, others, car, 28.548654971846766, -1.3027387683060803, 1, 97, others, car, 26.42229049961974, 11.477713263263725, 1, 100, others, car, 13.216626592255073, -8.319157140053196, 1, 106, agent, car, -3.9085066968210147, 0.0006331716904511286, 1, P5, others, pedestrian/bicycle, 16.69311964761575, 23.240037035908095, 1, P6, others, pedestrian/bicycle, 18.43009901568403, 22.09736487167814, 1, P8, others, pedestrian/bicycle, 16.691630824048037, -15.49839244675698, 1, P10, others, pedestrian/bicycle, 17.98450493090779, -16.679581061589886, 1
-500, 91, others, car, 26.230070672497256, -20.629662782406378, 1, 92, others, car, 31.210548640785547, -11.19700413240769, 1, 94, others, car, 28.422929028898924, -1.7665781664492166, 1, 97, others, car, 26.371498740454857, 10.910835677535422, 1, 100, others, car, 13.216626592255073, -8.319157140053196, 1, 106, agent, car, -3.2252668080995344, 0.00012873142507874302, 1, P5, others, pedestrian/bicycle, 16.769873271697616, 23.099559702539615, 1, P6, others, pedestrian/bicycle, 18.415878969225, 21.89971419427316, 1, P8, others, pedestrian/bicycle, 16.785935416133785, -15.572417063686212, 1, P10, others, pedestrian/bicycle, 18.053728726957274, -16.833298549406276, 1
-400, 91, others, car, 26.163281315077302, -21.472484342248954, 1, 92, others, car, 31.24759617314726, -10.877140911099211, 1, 94, others, car, 28.305026808004797, -2.2413623977673653, 1, 97, others, car, 26.321588724672292, 10.342852411651196, 1, 100, others, car, 13.216626592255073, -8.319157140053196, 1, 106, agent, car, -2.552076005457496, -0.0002497367401666506, 1, P5, others, pedestrian/bicycle, 16.847396670774966, 22.956982977245872, 1, P6, others, pedestrian/bicycle, 18.397236202141563, 21.698536543338673, 1, P8, others, pedestrian/bicycle, 16.877034936137886, -15.648093198993298, 1, P10, others, pedestrian/bicycle, 18.112133661931868, -16.984790673196937, 1
-300, 91, others, car, 26.09724772893963, -22.32646066832702, 1, 92, others, car, 31.286771104860847, -10.538397166174942, 1, 94, others, car, 28.19406656578237, -2.725985782103953, 1, 97, others, car, 26.27366613242814, 9.774645208992995, 1, 100, others, car, 13.216626592255073, -8.319157140053196, 1, 106, agent, car, -1.8919154242024385, -0.0001663276445059425, 1, P5, others, pedestrian/bicycle, 16.921826966157603, 22.8137484453436, 1, P6, others, pedestrian/bicycle, 18.375164426202428, 21.49371995048826, 1, P8, others, pedestrian/bicycle, 16.96492938406047, -15.725420852678027, 1, P10, others, pedestrian/bicycle, 18.159495799057925, -17.13604485650055, 1
-200, 91, others, car, 26.033075594240394, -23.190710017258283, 1, 92, others, car, 31.32818540431295, -10.179779185866087, 1, 94, others, car, 28.09115398238754, -3.2195665760768923, 1, 97, others, car, 26.22673725195334, 9.206326037947964, 1, 100, others, car, 13.216626592255073, -8.319157140053196, 1, 106, agent, car, -1.2458907444907612, -0.0005027846704262207, 1, P5, others, pedestrian/bicycle, 16.994815676223293, 22.66665103475128, 1, P6, others, pedestrian/bicycle, 18.3536384884851, 21.28481654217378, 1, P8, others, pedestrian/bicycle, 17.047631336363107, -15.804176087966539, 1, P10, others, pedestrian/bicycle, 18.197914530260793, -17.286291324321763, 1
-100, 91, others, car, 25.96965923082333, -24.066114132425028, 1, 92, others, car, 31.36962771119146, -9.803050456936784, 1, 94, others, car, 27.994301634281985, -3.721880842912335, 1, 97, others, car, 26.181571858243096, 8.635795506590524, 1, 100, others, car, 13.216626592255073, -8.319157140053196, 1, 106, agent, car, -0.6148837097045863, -0.0001534276613404939, 1, P5, others, pedestrian/bicycle, 17.063493634051092, 22.51702036239905, 1, P6, others, pedestrian/bicycle, 18.332658388988914, 21.071826318395427, 1, P8, others, pedestrian/bicycle, 17.127016248196938, -15.8855765534021, 1, P10, others, pedestrian/bicycle, 18.228047662148995, -17.438623180355396, 1
0, 91, others, car, 25.90821628723174, -24.95079755867577, 1, 92, others, car, 31.41308544903462, -9.40843491616133, 1, 94, others, car, 27.903509521465597, -4.232928582610269, 1, 97, others, car, 26.137400176302183, 8.065153006846142, 1, 100, others, car, 13.216626592255073, -8.319157140053196, 1, 106, agent, car, 0.0, -0.0, 1, P5, others, pedestrian/bicycle, 17.127860839641208, 22.36485642828667, 1, P6, others, pedestrian/bicycle, 18.31531723140926, 20.855407085761648, 1, P8, others, pedestrian/bicycle, 17.20308411956244, -15.96962224898453, 1, P10, others, pedestrian/bicycle, 18.251224811652506, -17.590171257680037, 1
