time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 29, others, car, 23.130508186876316, 16.682618140353252, 1, 35, others, car, 20.755739270861294, -13.177544092888736, 1, 36, others, car, 24.410242026722276, 25.837843276806925, 1, 37, others, car, 16.146411673253922, -29.091542964886123, 1, 38, others, car, 9.816687317056232, -4.65550986672222, 1, 39, others, car, 14.484300711038482, -37.44965597855617, 1, 40, others, car, 39.49402148851291, 2.377068712695608, 1, 41, others, car, 22.762774392571497, -25.258423821626103, 1, 42, others, car, 18.74920351618277, -33.414387702137496, 1, 43, agent, car, -7.838866686935056, -0.0863658755413712, 1
-900, 29, others, car, 23.127176015727027, 16.666968966719253, 1, 35, others, car, 20.905545473857103, -12.579632643304354, 1, 36, others, car, 24.383313166698745, 25.70657318692436, 1, 37, others, car, 16.2000982732054, -28.858616476513248, 1, 38, others, car, 9.816687317056232, -4.65550986672222, 1, 39, others, car, 14.494858776444746, -37.40487286505499, 1, 40, others, car, 39.42682448834536, 2.3831975925662627, 1, 41, others, car, 22.85474336459122, -25.08579210905398, 1, 42, others, car, 18.854468019586978, -32.9920497044116, 1, 43, agent, car, -7.013695992076492, -0.06678720484042744, 1
-800, 29, others, car, 23.123635583880862, 16.65034171973292, 1, 35, others, car, 21.060431734009846, -11.967466614831675, 1, 36, others, car, 24.356800828069, 25.57725924374553, 1, 37, others, car, 16.25565921942857, -28.616887327971313, 1, 38, others, car, 9.816687317056232, -4.65550986672222, 1, 39, others, car, 14.506666406032291, -37.35422131144073, 1, 40, others, car, 39.37275896314902, 2.3885752300823553, 1, 41, others, car, 22.94365165629053, -24.92273286930624, 1, 42, others, car, 18.955838799883505, -32.5831964729189, 1, 43, agent, car, -6.190128152660523, -0.04993449349898871, 1
-700, 29, others, car, 23.11967863064104, 16.63175832604237, 1, 35, others, car, 21.218233643918, -11.341607559429177, 1, 36, others, car, 24.33091327152972, 25.4508795206235, 1, 37, others, car, 16.313302772619792, -28.365377445908216, 1, 38, others, car, 9.816687317056232, -4.65550986672222, 1, 39, others, car, 14.521118194546483, -37.29595343170629, 1, 40, others, car, 39.33161665222744, 2.3922235518919246, 1, 41, others, car, 23.03026908032478, -24.77043243643209, 1, 42, others, car, 19.054293930424173, -32.18803626835593, 1, 43, agent, car, -5.370119315391368, -0.0353912201233999, 1
-600, 29, others, car, 23.116491490056504, 16.61198859830288, 1, 35, others, car, 21.37936772497569, -10.700099330392614, 1, 36, others, car, 24.305858757777752, 25.328412090909914, 1, 37, others, car, 16.373173963344303, -28.108207384428862, 1, 38, others, car, 9.816687317056232, -4.65550986672222, 1, 39, others, car, 14.536049734586474, -37.230630777810255, 1, 40, others, car, 39.30360581627714, 2.395120631346689, 1, 41, others, car, 23.114034084735245, -24.626726403030055, 1, 42, others, car, 19.14983341120938, -31.806569090723006, 1, 43, agent, car, -4.558559847029633, -0.022116081229744622, 1
-500, 29, others, car, 23.112326276119852, 16.592427131260216, 1, 35, others, car, 21.543625716485785, -10.043920001073921, 1, 36, others, car, 24.28184554751008, 25.21083502795708, 1, 37, others, car, 16.434294718249777, -27.84516888283684, 1, 38, others, car, 9.816687317056232, -4.65550986672222, 1, 39, others, car, 14.552647360200929, -37.15748353709696, 1, 40, others, car, 39.28656204789726, 2.396704916488609, 1, 41, others, car, 23.194738408825252, -24.492592842452638, 1, 42, others, car, 19.241687429583443, -31.437608605970873, 1, 43, agent, car, -3.7588004890256768, -0.01144044143133316, 1
-400, 29, others, car, 23.107952801486377, 16.57188759086544, 1, 35, others, car, 21.711007618448228, -9.373069571473316, 1, 36, others, car, 24.25768730667745, 25.09737851910932, 1, 37, others, car, 16.49604025524576, -27.579196161188378, 1, 38, others, car, 9.816687317056232, -4.65550986672222, 1, 39, others, car, 14.5718891447425, -37.076719970263454, 1, 40, others, car, 39.28656204789726, 2.396704916488609, 1, 41, others, car, 23.27238205259482, -24.368031754699725, 1, 42, others, car, 19.330834058898812, -31.08136307479642, 1, 43, agent, car, -2.9720275754283123, -0.004134113383941207, 1
-300, 29, others, car, 23.104557400204964, 16.551139789773618, 1, 35, others, car, 21.88172169156025, -8.686569968238429, 1, 36, others, car, 24.23575670337799, 24.98958218967784, 1, 37, others, car, 16.559388647684443, -27.31049748018043, 1, 38, others, car, 9.816687317056232, -4.65550986672222, 1, 39, others, car, 14.5922354628999, -36.98596740921194, 1, 40, others, car, 39.28656204789726, 2.396704916488609, 1, 41, others, car, 23.34738153743772, -24.25108699306712, 1, 42, others, car, 19.416295225803108, -30.73762423650301, 1, 43, agent, car, -2.2009670655971947, 0.0014057583554065722, 1
-200, 29, others, car, 23.100183925571486, 16.530600249378843, 1, 35, others, car, 22.05555967512452, -7.985399264721606, 1, 36, others, car, 24.21409759090739, 24.887862561055854, 1, 37, others, car, 16.62273704012304, -27.04179879917235, 1, 38, others, car, 9.816687317056232, -4.65550986672222, 1, 39, others, car, 14.615434200681072, -36.886620448687836, 1, 40, others, car, 39.28656204789726, 2.396704916488609, 1, 41, others, car, 23.41994512405067, -24.140780484202686, 1, 42, others, car, 19.49827919099342, -30.405414017738348, 1, 43, agent, car, -1.44701355427794, 0.0034312877789348106, 1
-100, 29, others, car, 23.095393929544354, 16.508104562279847, 1, 35, others, car, 22.232521569141497, -7.269557460922834, 1, 36, others, car, 24.19487437666674, 24.792781185202042, 1, 37, others, car, 16.685668911167937, -26.775056264868716, 1, 38, others, car, 9.816687317056232, -4.65550986672222, 1, 39, others, car, 14.640715545430766, -36.77749275464255, 1, 40, others, car, 39.28656204789726, 2.396704916488609, 1, 41, others, car, 23.490842625088753, -24.0382985621552, 1, 42, others, car, 19.57755576712484, -30.085918752551216, 1, 43, agent, car, -0.7131012615272544, 0.002567256977555027, 1
