time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 47, others, car, 25.071178932155718, 13.00418013378135, 1, 48, others, car, 20.34138692704803, -19.122769357081125, 1, 49, others, car, 20.305073757595814, -2.744403341091383, 1, 50, others, car, 34.741272977364446, 15.067131940493656, 1, 51, others, car, 27.79601371146947, 31.409807111024996, 1, 52, others, car, 26.811165060376805, 49.270976701352524, 1, 53, others, car, 53.818980468201545, 16.840592369728114, 1, 54, agent, car, -5.346136902071229, 0.032576437981614914, 1, P4, others, pedestrian/bicycle, 13.056528620678291, -14.319230614017428, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 47, others, car, 24.995578177347245, 12.307265845025135, 1, 48, others, car, 20.31092564935905, -20.07785108686215, 1, 49, others, car, 20.263822002244947, -3.563600687693777, 1, 50, others, car, 34.43576030084545, 15.097380981571668, 1, 51, others, car, 27.776061865022623, 31.22085758384025, 1, 52, others, car, 26.71563742813452, 48.46153277403064, 1, 53, others, car, 53.16917073853067, 16.905185830891558, 1, 54, agent, car, -4.793927258523988, 0.02454465278931095, 1, P4, others, pedestrian/bicycle, 13.060666586871276, -14.470501487736541, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 47, others, car, 24.921441316339468, 11.605169180854329, 1, 48, others, car, 20.283077130116983, -21.046280981059873, 1, 49, others, car, 20.223978514709117, -4.398030131386342, 1, 50, others, car, 34.11046321013029, 15.130724688208087, 1, 51, others, car, 27.757475144911602, 31.044836182199646, 1, 52, others, car, 26.6184358826553, 47.655282279732326, 1, 53, others, car, 52.52930572081686, 16.96872919487359, 1, 54, agent, car, -4.241507595540334, 0.018501809988593132, 1, P4, others, pedestrian/bicycle, 13.066793495455723, -14.62198238089217, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 47, others, car, 24.848768349132346, 10.897890141268586, 1, 48, others, car, 20.25983031171329, -22.028269059110812, 1, 49, others, car, 20.185438285270216, -5.248686143364536, 1, 50, others, car, 33.767265637892365, 15.165958569771277, 1, 51, others, car, 27.740932993177783, 30.878654482797867, 1, 52, others, car, 26.516892039506374, 46.85552366119882, 1, 53, others, car, 51.902368828647425, 17.03090743251976, 1, 54, agent, car, -3.6900824037526143, 0.012563976905811958, 1, P4, others, pedestrian/bicycle, 13.073130423476357, -14.77147433165619, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 47, others, car, 24.776669814248454, 10.186528207181837, 1, 48, others, car, 20.242074655625885, -23.0249148019286, 1, 49, others, car, 20.148201313928077, -6.115568723628802, 1, 50, others, car, 33.40417864174024, 15.203292645697069, 1, 51, others, car, 27.7244464674296, 30.72252250507155, 1, 52, others, car, 26.411635956996605, 46.0682237456046, 1, 53, others, car, 51.289249523499464, 17.090621062916313, 1, 54, agent, car, -3.1426350967475263, 0.007046182695574277, 1, P4, others, pedestrian/bicycle, 13.080671842129068, -14.919082349746988, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 47, others, car, 24.706140182883377, 9.470978368876064, 1, 48, others, car, 20.227926229180834, -24.03501371888143, 1, 49, others, car, 20.11116811976904, -6.999567333656245, 1, 50, others, car, 33.02418563526101, 15.242411886831382, 1, 51, others, car, 27.70901003886283, 30.57633523930232, 1, 52, others, car, 26.301778173648216, 45.294482013863394, 1, 53, others, car, 50.692146767201294, 17.14964900901836, 1, 54, agent, car, -2.5990606648071326, 0.0029428985538160757, 1, P4, others, pedestrian/bicycle, 13.089732780568047, -15.061823021577483, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 47, others, car, 24.637179455037096, 8.751240626351045, 1, 48, others, car, 20.219373974769976, -25.058775829405395, 1, 49, others, car, 20.075543193424952, -7.89879804077362, 1, 50, others, car, 32.625402685781545, 15.284520783806055, 1, 51, others, car, 27.694203668604892, 30.436114800707205, 1, 52, others, car, 26.186744257138436, 44.538381360476386, 1, 53, others, car, 50.11095555003431, 17.20699679962994, 1, 54, agent, car, -2.0613480503229655, 0.0004641439163747263, 1, P4, others, pedestrian/bicycle, 13.100313238793657, -15.199696347147487, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 47, others, car, 24.568898169232195, 8.028414460520814, 1, 48, others, car, 20.216417892393412, -26.096201133500745, 1, 49, others, car, 20.040122044263942, -8.8151447776544, 1, 50, others, car, 32.20971372597497, 15.328414845989137, 1, 51, others, car, 27.680027356655813, 30.30186118928643, 1, 52, others, car, 26.06574975570762, 43.802015737552885, 1, 53, others, car, 49.54677535291259, 17.263553896228913, 1, 54, agent, car, -1.5325856766001746, -0.0010695232575668734, 1, P4, others, pedestrian/bicycle, 13.111523755328008, -15.331602845543134, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 47, others, car, 24.50229079666425, 7.302394861667252, 1, 48, others, car, 20.221046924442323, -27.14749965060327, 1, 49, others, car, 20.0051146917222, -9.74661860190697, 1, 50, others, car, 31.77800821731894, 15.372994592466792, 1, 51, others, car, 27.666376093297437, 30.1725799338442, 1, 52, others, car, 25.93790520787823, 43.08648462600683, 1, 53, others, car, 49.00039062759554, 17.317226346705763, 1, 54, agent, car, -1.010784601247299, -0.001868122404524511, 1, P4, others, pedestrian/bicycle, 13.124253791648854, -15.458641997678503, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 47, others, car, 24.43646787585569, 6.5742813107039515, 1, 48, others, car, 20.232161590002963, -28.213560842190983, 1, 49, others, car, 19.970416126081645, -10.694213984727487, 1, 50, others, car, 31.329501708053936, 15.42035397534854, 1, 51, others, car, 27.6528298396572, 30.04429314959766, 1, 52, others, car, 25.804415104282345, 42.39367195851144, 1, 53, others, car, 48.471016922323734, 17.370108103169777, 1, 54, agent, car, -0.4999227090472189, -0.001511614652156948, 1, P4, others, pedestrian/bicycle, 13.136409395646458, -15.581598255312977, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
