time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 93, others, car, 20.134075658134556, -7.269081193143936, 1, 94, others, car, 22.84031128859828, -15.33846293602912, 1, 97, others, car, 10.162464479481253, -4.367092133592103, 1, 98, others, car, 17.341678356897095, -22.369056501469498, 1, 99, others, car, 29.235650533520683, -18.233237010521705, 1, 100, others, car, 1.24771135537911, -3.4716493736634786, 1, 101, others, car, 19.27908676010189, -27.511922791700265, 1, 102, others, car, 9.436418510825298, -0.36747474546648284, 1, 103, agent, car, -4.689301310417025, -0.02296127437446427, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 93, others, car, 20.26252832760152, -6.596220946356468, 1, 94, others, car, 22.954346168709755, -14.793106129783906, 1, 97, others, car, 10.209846542141053, -4.374834235252093, 1, 98, others, car, 17.36694577944988, -22.23237234965381, 1, 99, others, car, 29.55376098781573, -18.003231056537395, 1, 100, others, car, 1.24771135537911, -3.4716493736634786, 1, 101, others, car, 19.35017302358705, -27.27591274288091, 1, 102, others, car, 9.611411354915795, -0.3835528211332122, 1, 103, agent, car, -4.1784703585112535, -0.015699141405966177, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 93, others, car, 20.395781716675813, -5.902892355931812, 1, 94, others, car, 23.071215089985106, -14.226917419864762, 1, 97, others, car, 10.265095318574378, -4.384030577058768, 1, 98, others, car, 17.39192408109575, -22.10275335240852, 1, 99, others, car, 29.895504485189893, -17.766407531518475, 1, 100, others, car, 1.24771135537911, -3.4716493736634786, 1, 101, others, car, 19.417474808445327, -27.049372526241783, 1, 102, others, car, 9.775405687549078, -0.3986146558196726, 1, 103, agent, car, -3.6699696450859944, -0.010040126844006458, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 93, others, car, 20.531687366895735, -5.18971520105492, 1, 94, others, car, 23.189571153166057, -13.64168170469669, 1, 97, others, car, 10.329995707206146, -4.396028058270854, 1, 98, others, car, 17.414646583391395, -21.97983594969668, 1, 99, others, car, 30.260335685588455, -17.525716453129913, 1, 100, others, car, 1.24771135537911, -3.4716493736634786, 1, 101, others, car, 19.4809921146765, -26.832302141782854, 1, 102, others, car, 9.930368187168959, -0.41302380956255624, 1, 103, agent, car, -3.16576584858396, -0.005620670652211168, 1, 104, others, car, 15.577699729528694, -47.011970562151966, 1
-600, 93, others, car, 20.671228617482843, -4.45687126174413, 1, 94, others, car, 23.309596138270987, -13.036415645057911, 1, 97, others, car, 10.405894607295089, -4.4090417804634345, 1, 98, others, car, 17.437079964780278, -21.86398370155504, 1, 99, others, car, 30.651386386694494, -17.280719822205416, 1, 100, others, car, 1.24771135537911, -3.4716493736634786, 1, 101, others, car, 19.541708281502245, -26.624883369522486, 1, 102, others, car, 10.075315514553427, -0.42659850234344066, 1, 103, agent, car, -2.6688089866705513, -0.0018954327750794198, 1, 104, others, car, 15.786008922117238, -46.31421180707755, 1
-500, 93, others, car, 20.814405468437478, -3.704360537999506, 1, 94, others, car, 23.431108265281267, -12.412102580170275, 1, 97, others, car, 10.491445119582517, -4.424856642061204, 1, 98, others, car, 17.457439326837175, -21.753849708725262, 1, 99, others, car, 31.068111248453217, -17.0343676564097, 1, 100, others, car, 1.24771135537911, -3.4716493736634786, 1, 101, others, car, 19.597656630479186, -26.42675264942406, 1, 102, others, car, 10.21141278894274, -0.4385371749590561, 1, 103, agent, car, -2.1830324162327175, 0.001862706860650043, 1, 104, others, car, 15.995045234779267, -45.61251969511621, 1
-400, 93, others, car, 20.96085435972249, -2.9341497082641954, 1, 94, others, car, 23.552760634938863, -11.770527408458715, 1, 97, others, car, 10.589960821770282, -4.442051304675923, 1, 98, others, car, 17.47670800878388, -21.649615751225628, 1, 99, others, car, 31.50934515162453, -16.787461514946408, 1, 100, others, car, 1.24771135537911, -3.4716493736634786, 1, 101, others, car, 19.65062206003258, -26.239256880745792, 1, 102, others, car, 10.339279789521584, -0.45098828587128925, 1, 103, agent, car, -1.710948155768661, 0.003067290626643293, 1, 104, others, car, 16.202660209053015, -44.90751400545325, 1
-300, 93, others, car, 21.11075707135664, -2.1452554333168328, 1, 94, others, car, 23.67473502726191, -11.110706790701517, 1, 97, others, car, 10.70125993384022, -4.461609107529416, 1, 98, others, car, 17.496232909878685, -21.549496930631136, 1, 99, others, car, 31.97588965541143, -16.5411665170554, 1, 100, others, car, 1.24771135537911, -3.4716493736634786, 1, 101, others, car, 19.699621230940615, -26.062214283469412, 1, 102, others, car, 10.460445195567038, -0.46118359743296855, 1, 103, agent, car, -1.2551426629066753, 0.0042303370213259694, 1, 104, others, car, 16.410564304233677, -44.195443161219906, 1
-200, 93, others, car, 21.264915162542913, -1.3388428323973893, 1, 94, others, car, 23.79586632301045, -10.433442286102238, 1, 97, others, car, 10.826144014995402, -4.484695169861785, 1, 98, others, car, 17.514047351678485, -21.45312968690498, 1, 99, others, car, 32.46934787822107, -16.297812901216965, 1, 100, others, car, 1.24771135537911, -3.4716493736634786, 1, 101, others, car, 19.74581926244318, -25.894823298391813, 1, 102, others, car, 10.574363667023917, -0.47207312730966744, 1, 103, agent, car, -0.8169628369053555, 0.0035669476198690875, 1, 104, others, car, 16.618393960284386, -43.4782738408597, 1
-100, 93, others, car, 21.420998394801256, -0.5165150239123735, 1, 94, others, car, 23.916154522184318, -9.738733894660502, 1, 97, others, car, 10.966943303716112, -4.509706373266454, 1, 98, others, car, 17.531316453423184, -21.35971246084396, 1, 99, others, car, 32.98757136159121, -16.05802044661594, 1, 100, others, car, 1.24771135537911, -3.4716493736634786, 1, 101, others, car, 19.787869255281937, -25.738868823937644, 1, 102, others, car, 10.682382103150543, -0.4818719770761599, 1, 103, agent, car, -0.39819357618970497, 0.0024240216805540976, 1, 104, others, car, 16.826512737241966, -42.75403936592932, 1
0, 93, others, car, 21.58079166655688, 0.32038109287977967, 1, 94, others, car, 24.035236064746975, -9.028548294819913, 1, 97, others, car, 11.124277579187346, -4.538791176204898, 1, 98, others, car, 17.54723865590956, -21.268080133208162, 1, 99, others, car, 33.53019654548558, -15.823755831695532, 1, 100, others, car, 1.24771135537911, -3.4716493736634786, 1, 101, others, car, 19.8271181087156, -25.592565961682087, 1, 102, others, car, 10.784500503947141, -0.49058014673248684, 1, 103, agent, car, 0.0, 0.0, 1, 104, others, car, 17.033391955829764, -42.025507974075566, 1
