time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 23, others, car, 23.877228083923175, -5.2701479133236875, 1, 27, others, car, 24.862728927982793, 26.241593153877943, 1, 30, others, car, 25.456147630424024, 36.470082105995516, 1, 34, others, car, 37.837975090806694, 11.436640198392936, 1, 36, others, car, 14.378867967865789, -0.6916227025500854, 1, 37, others, car, 13.976397495554037, -8.185543540063364, 1, 38, others, car, 41.2545182230804, 20.22967227073936, 1, 39, others, car, 7.95105796402378, -0.30758292009459576, 1, 41, agent, car, -0.3583929055798728, -0.0027432152625219784, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 23, others, car, 23.793945403271305, -6.205575085851637, 1, 27, others, car, 24.862728927982793, 26.241593153877943, 1, 30, others, car, 25.453540016717135, 36.30405439640842, 1, 34, others, car, 37.28606776301889, 11.374549123880366, 1, 36, others, car, 14.378867967865789, -0.6916227025500854, 1, 37, others, car, 14.042150872318299, -8.21818543712981, 1, 38, others, car, 41.11714014029099, 20.27317241291244, 1, 39, others, car, 7.95105796402378, -0.30758292009459576, 1, 41, agent, car, -0.3203832069905014, -0.0032558683086407105, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 23, others, car, 23.709305441981257, -7.149955346632538, 1, 27, others, car, 24.862728927982793, 26.241593153877943, 1, 30, others, car, 25.452011182887055, 36.1399853174596, 1, 34, others, car, 36.7100202944021, 11.309416076198817, 1, 36, others, car, 14.38182580673484, -0.6927412682498529, 1, 37, others, car, 14.118736396327858, -8.255261811172815, 1, 38, others, car, 40.969968904310015, 20.322066454469564, 1, 39, others, car, 7.95105796402378, -0.30758292009459576, 1, 41, agent, car, -0.2813743001704527, -0.003808307177601649, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 23, others, car, 23.6252270448681, -8.105366683774314, 1, 27, others, car, 24.862728927982793, 26.241593153877943, 1, 30, others, car, 25.449522926649376, 35.976955232564514, 1, 34, others, car, 36.11179131559492, 11.240162275471466, 1, 36, others, car, 14.40284896540251, -0.6925775623037782, 1, 37, others, car, 14.208033126574836, -8.299849858530637, 1, 38, others, car, 40.81096631285286, 20.375434758826444, 1, 39, others, car, 7.95105796402378, -0.30758292009459576, 1, 41, agent, car, -0.24332481575800735, -0.003321751992938422, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 23, others, car, 23.541670426108766, -9.072808305507406, 1, 27, others, car, 24.862728927982793, 26.241593153877943, 1, 30, others, car, 25.447114242057722, 35.81592356413076, 1, 34, others, car, 35.48946198178168, 11.168865709805353, 1, 36, others, car, 14.434863414607653, -0.6928515004112443, 1, 37, others, car, 14.309041854828799, -8.351909793380102, 1, 38, others, car, 40.63821352110442, 20.435355314090316, 1, 39, others, car, 7.95105796402378, -0.30758292009459576, 1, 41, agent, car, -0.20631432539929528, -0.003794619215760556, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 23, others, car, 23.458556014057006, -10.054278628293147, 1, 27, others, car, 24.862728927982793, 26.241593153877943, 1, 30, others, car, 25.444824914935513, 35.65788952038924, 1, 34, others, car, 34.84495113777816, 11.09344839109366, 1, 36, others, car, 14.48190577309634, -0.6927230176342147, 1, 37, others, car, 14.42372121172779, -8.412520395598008, 1, 38, others, car, 40.45374873134923, 20.502747756846162, 1, 39, others, car, 7.95105796402378, -0.30758292009459576, 1, 41, agent, car, -0.16926404921751836, -0.0032682782080279277, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 23, others, car, 23.37680344529757, -11.051815854416182, 1, 27, others, car, 24.862728927982793, 26.241593153877943, 1, 30, others, car, 25.441695522874795, 35.50389209539346, 1, 34, others, car, 34.177299361176196, 11.014949313389696, 1, 36, others, car, 14.543936255045287, -0.6931913222031217, 1, 37, others, car, 14.553070405502801, -8.481721451007665, 1, 38, others, car, 40.25357511066449, 20.57777123038581, 1, 39, others, car, 7.95105796402378, -0.30758292009459576, 1, 41, agent, car, -0.13321298126663697, -0.0027021513772168488, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 23, others, car, 23.29637293400739, -12.06641919210706, 1, 27, others, car, 24.862728927982793, 26.241593153877943, 1, 30, others, car, 25.439724482336917, 35.3538517174973, 1, 34, others, car, 33.48754564602997, 10.934327899101266, 1, 36, others, car, 14.62299306273934, -0.693336777533681, 1, 37, others, car, 14.695051233868988, -8.56043259619336, 1, 38, others, car, 40.039770647157695, 20.66234457952469, 1, 39, others, car, 7.95105796402378, -0.30758292009459576, 1, 41, agent, car, -0.09816112154619677, -0.0020962387233454125, 1, 42, others, car, 0.12987244204327372, -4.253534900385531, 1
-200, 23, others, car, 23.216185700309534, -13.100047272004277, 1, 27, others, car, 24.862728927982793, 26.241593153877943, 1, 30, others, car, 25.436953162683835, 35.20884716657776, 1, 34, others, car, 32.77664941474686, 10.850545154174416, 1, 36, others, car, 14.720035618585655, -0.6941983776793847, 1, 37, others, car, 14.852581749872321, -8.650771605085753, 1, 38, others, car, 39.81133613259816, 20.756507590085633, 1, 39, others, car, 7.95105796402378, -0.30758292009459576, 1, 41, agent, car, -0.06510767828732048, -0.0014107544233261252, 1, 42, others, car, 0.748829106203346, -4.3172110175093055, 1
-100, 23, others, car, 23.138279946488424, -14.151780457523072, 1, 27, others, car, 24.862728927982793, 26.241593153877943, 1, 30, others, car, 25.434420557969172, 35.069837865042246, 1, 34, others, car, 32.0426520366886, 10.764679858486181, 1, 36, others, car, 14.839140327153268, -0.6939368494712967, 1, 37, others, car, 15.023703322874878, -8.75165969780805, 1, 38, others, car, 39.568351138631925, 20.862258678530672, 1, 39, others, car, 7.95105796402378, -0.30758292009459576, 1, 41, agent, car, -0.03205423502820793, -0.0007252701230886901, 1, 42, others, car, 1.3665478471941064, -4.386842598194013, 1
