time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 84, others, car, 20.899163294753507, 5.856774076163857, 1, 85, others, car, 26.61816706162994, -14.204997827495315, 1, 86, others, car, 26.28887937425422, 25.90192145856971, 1, 87, others, car, 23.402370624424385, 28.350711616414117, 1, 88, others, car, 26.139036238235114, -22.97187205118956, 1, 89, others, car, 27.178314448561835, 34.3022272416107, 1, 90, others, car, 39.574830974629094, 7.151680524851192, 1, 91, others, car, 25.00827239055449, 40.85686548231326, 1, 92, others, car, 48.86278466122442, 7.797019440196562, 1, 93, agent, car, -4.640758890545611, 0.02590212002702469, 1
-900, 84, others, car, 20.46445763575648, 6.242566753694197, 1, 85, others, car, 26.6217787249213, -14.1641572118258, 1, 86, others, car, 26.260819402042394, 25.641380410058268, 1, 87, others, car, 23.397850937904312, 28.310955202670453, 1, 88, others, car, 26.141800837903325, -22.91790579331778, 1, 89, others, car, 27.158799143161286, 34.138309113097975, 1, 90, others, car, 39.37079737485891, 7.137598970788446, 1, 91, others, car, 24.900564929935683, 40.21786931415014, 1, 92, others, car, 48.40130686964693, 7.766552279504169, 1, 93, agent, car, -4.146416084036264, 0.019330236542695944, 1
-800, 84, others, car, 20.01899804684925, 6.620275311514235, 1, 85, others, car, 26.625478477561224, -14.122320483579005, 1, 86, others, car, 26.23126191090488, 25.36390544773256, 1, 87, others, car, 23.391366155972577, 28.260329639925025, 1, 88, others, car, 26.144592567314536, -22.874984863145134, 1, 89, others, car, 27.139107659063594, 33.97239875943058, 1, 90, others, car, 39.18097361921663, 7.1252725035778095, 1, 91, others, car, 24.798956063991923, 39.602427490448214, 1, 92, others, car, 47.96200782281559, 7.737135490875116, 1, 93, agent, car, -3.6530693901043514, 0.012846442406491965, 1
-700, 84, others, car, 19.562872617380293, 6.9908958622016, 1, 85, others, car, 26.6303505214757, -14.078579619525993, 1, 86, others, car, 26.200118811493116, 25.06850045901541, 1, 87, others, car, 23.38282818928083, 28.197838815600424, 1, 88, others, car, 26.146591492588524, -22.84102894616802, 1, 89, others, car, 27.120059930148898, 33.80241586610538, 1, 90, others, car, 39.00527161835401, 7.113705010641513, 1, 91, others, car, 24.703533882071536, 39.01153612378465, 1, 92, others, car, 47.54597172265698, 7.709677097538394, 1, 93, agent, car, -3.1626229445557943, 0.0076230288937373936, 1
-600, 84, others, car, 19.09798548315584, 7.353256114481857, 1, 85, others, car, 26.63431454216133, -14.033754553547347, 1, 86, others, car, 26.16639399122969, 24.755253533255186, 1, 87, others, car, 23.37414117363483, 28.122310438422126, 1, 88, others, car, 26.14870563695419, -22.817122244312774, 1, 89, others, car, 27.099575641914083, 33.62754049924232, 1, 90, others, car, 38.84377946161919, 7.103892604557447, 1, 91, others, car, 24.614298384174635, 38.445195214159455, 1, 92, others, car, 47.15111825466722, 7.683357165613354, 1, 93, agent, car, -2.6780650851224084, 0.003924264049219445, 1
-500, 84, others, car, 18.623252442250017, 7.706448045126063, 1, 85, others, car, 26.638454741544138, -13.98693726241368, 1, 86, others, car, 26.132079675269395, 24.423988491754827, 1, 87, others, car, 23.363136705183134, 28.031928461933028, 1, 88, others, car, 26.15064360262272, -22.79520776761209, 1, 89, others, car, 27.079647019513807, 33.44759648014404, 1, 90, others, car, 38.69649714901249, 7.095835285325128, 1, 91, others, car, 24.529257345146654, 37.90358094026965, 1, 92, others, car, 46.78052384592724, 7.6589075396321, 1, 93, agent, car, -2.201564215656175, -6.589858378297508e-05, 1
-400, 84, others, car, 18.139845785937162, 8.052375789940566, 1, 85, others, car, 26.642771119624058, -13.938127746125677, 1, 86, others, car, 26.095271727806256, 24.07587762578899, 1, 87, others, car, 23.349726694576802, 27.925696773555533, 1, 88, others, car, 26.15064360262272, -22.79520776761209, 1, 89, others, car, 27.05910177167332, 33.260679673004695, 1, 90, others, car, 38.56225238925938, 7.087628917138796, 1, 91, others, car, 24.450314900793384, 37.38552101084116, 1, 92, others, car, 46.43210818193364, 7.635508285714163, 1, 93, agent, car, -1.7349363826143178, -0.0021790551538146408, 1
-300, 84, others, car, 17.647501246171416, 8.388051011193074, 1, 85, others, car, 26.648347878327076, -13.886417981454398, 1, 86, others, car, 26.05687817206863, 23.70983673343151, 1, 87, others, car, 23.33481916504501, 27.802531171363754, 1, 88, others, car, 26.15064360262272, -22.79520776761209, 1, 89, others, car, 27.036943785815666, 33.066878167172696, 1, 90, others, car, 38.44122136105689, 7.08126572515291, 1, 91, others, car, 24.376386849189288, 36.890107402644915, 1, 92, others, car, 46.10595935203501, 7.614155516436941, 1, 93, agent, car, -1.2802619005000646, -0.003235139540786733, 1
-200, 84, others, car, 17.146306912301608, 8.71446982146119, 1, 85, others, car, 26.653104703149857, -13.83262790227975, 1, 86, others, car, 26.015990984828143, 23.326950016608432, 1, 87, others, car, 23.31732991466156, 27.661523632129004, 1, 88, others, car, 26.15064360262272, -22.79520776761209, 1, 89, others, car, 27.015253376444, 32.86701189652841, 1, 90, others, car, 38.333315975056436, 7.075749596790306, 1, 91, others, car, 24.30539287583113, 36.41652018180089, 1, 92, others, car, 45.80198926688298, 7.593853119223018, 1, 93, agent, car, -0.8386249712395529, -0.004142174974073987, 1
-100, 84, others, car, 16.635266671750422, 9.031720310093254, 1, 85, others, car, 26.658213885366887, -13.774853372796198, 1, 86, others, car, 25.97351818931329, 22.92613327339382, 1, 87, others, car, 23.29725894342646, 27.502674155851395, 1, 88, others, car, 26.15064360262272, -22.79520776761209, 1, 89, others, car, 26.99294634163212, 32.66017283784295, 1, 90, others, car, 38.23844814190971, 7.070084419473674, 1, 91, others, car, 24.239325205873236, 35.96458316961174, 1, 92, others, car, 45.52028601582592, 7.57559720664981, 1, 93, agent, car, -0.41184164129001977, -0.002731757601078702, 1
