time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 70, others, car, 59.7022070419254, 6.711299451154694, 1, 73, others, car, 42.52963372265147, 8.396299924199091, 1, 78, others, car, 88.23720022381377, 11.78484733302103, 1, 79, others, car, 16.27593178924207, 4.160706838019134, 1, 80, others, car, 17.358581131607114, 0.7564331414025028, 1, 81, others, car, 6.529332979826069, 3.6457071794861147, 1, 82, agent, car, -7.884836552032096, -0.09119510808497278, 1, P5, others, pedestrian/bicycle, 42.726026015328245, 18.62380983949022, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 70, others, car, 60.936559355520224, 6.81985527054362, 1, 73, others, car, 42.16427726448337, 8.184709143504842, 1, 78, others, car, 89.28073183244055, 12.059750555622518, 1, 79, others, car, 16.30293182945212, 4.161705751761168, 1, 80, others, car, 17.389570224813934, 0.7577277850690405, 1, 81, others, car, 6.705220974093202, 3.6537329799235034, 1, 82, agent, car, -7.1119920243936665, -0.07400976260102304, 1, P5, others, pedestrian/bicycle, 42.60473121182285, 18.582729787852035, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 70, others, car, 62.183728226392645, 6.931366738685964, 1, 73, others, car, 41.79526527473002, 7.9547979619188425, 1, 78, others, car, 90.32658983848474, 12.34385094491019, 1, 79, others, car, 16.33085520042987, 4.16377586123352, 1, 80, others, car, 17.418564791522257, 0.758874563773261, 1, 81, others, car, 6.870139072619028, 3.660945523068179, 1, 82, agent, car, -6.337079037775704, -0.05767381540395383, 1, P5, others, pedestrian/bicycle, 42.4832146108742, 18.54464152596166, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 70, others, car, 63.44157126308129, 7.047680517117856, 1, 73, others, car, 41.422671685872594, 7.705569116191905, 1, 78, others, car, 91.37562364023296, 12.639216959863898, 1, 79, others, car, 16.359849767138307, 4.16492263993775, 1, 80, others, car, 17.446562094981378, 0.7599474099965543, 1, 81, others, car, 7.025010606171696, 3.668416004650492, 1, 82, agent, car, -5.5580291331986675, -0.04303666478075924, 1, P5, others, pedestrian/bicycle, 42.35970348342674, 18.506405399108715, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 70, others, car, 64.71016239806823, 7.167799342589949, 1, 73, others, car, 41.04756769364139, 7.436099275556335, 1, 78, others, car, 92.42698383939856, 12.943780141504124, 1, 79, others, car, 16.390838860344992, 4.166217283604505, 1, 80, others, car, 17.47356213519121, 0.7609463237384582, 1, 81, others, car, 7.1709807029625905, 3.6742238306532116, 1, 82, agent, car, -4.772847784163849, -0.029950445768992084, 1, P5, others, pedestrian/bicycle, 42.232055438020424, 18.469868068829776, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 70, others, car, 65.98828257066036, 7.294641072369188, 1, 73, others, car, 40.67102449376693, 7.1454651092435375, 1, 78, others, car, 93.47867590948273, 13.257392624868306, 1, 79, others, car, 16.425817006548566, 4.1678076571956595, 1, 80, others, car, 17.49956491215195, 0.7618713049994429, 1, 81, others, car, 7.306904234779987, 3.680289595093544, 1, 82, agent, car, -3.982532253920768, -0.018489090849945267, 1, P5, others, pedestrian/bicycle, 42.099421076367946, 18.432961076144935, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 70, others, car, 67.27401118684021, 7.427060578243607, 1, 73, others, car, 40.293042086249024, 6.8336666172541864, 1, 78, others, car, 94.53269437698428, 13.58020227491878, 1, 79, others, car, 16.462789679250736, 4.169545895749253, 1, 80, others, car, 17.52663888484306, 0.7618729554920528, 1, 81, others, car, 7.434849660603863, 3.685763899684756, 1, 82, agent, car, -3.187082542469198, -0.008652600023601936, 1, P5, others, pedestrian/bicycle, 41.96080313522009, 18.395610488573265, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 70, others, car, 68.56727431412686, 7.566055123462524, 1, 73, others, car, 39.91661226083542, 6.500925597031073, 1, 78, others, car, 95.58711864788556, 13.911063963444246, 1, 79, others, car, 16.504822600679898, 4.170656533459306, 1, 80, others, car, 17.5526416618038, 0.7627979367530375, 1, 81, others, car, 7.555814243683319, 3.6907206769076533, 1, 82, agent, car, -2.388419243826721, -0.0015861015012580693, 1, P5, others, pedestrian/bicycle, 41.81911947184353, 18.35903536680721, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 70, others, car, 69.8660034935408, 7.712474106312819, 1, 73, others, car, 39.54188288248829, 6.145247522076149, 1, 78, others, car, 96.64202265466837, 14.248980427195335, 1, 79, others, car, 16.55276516912337, 4.1732080293057265, 1, 80, others, car, 17.58063896526271, 0.7638707829760869, 1, 81, others, car, 7.670721314786251, 3.6962311224929114, 1, 82, agent, car, -1.5895341477406504, 0.0024886072733003167, 1, P5, others, pedestrian/bicycle, 41.67643854521778, 18.322386312560113, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 70, others, car, 71.17019872508178, 7.866317526794591, 1, 73, others, car, 39.17070061274392, 5.768774783850004, 1, 78, others, car, 97.697480329813, 14.592954402922791, 1, 79, others, car, 16.60569405381268, 4.176129187557682, 1, 80, others, car, 17.61162805846951, 0.7651654266428513, 1, 81, others, car, 7.777724212376588, 3.7001528449798426, 1, 82, agent, car, -0.7924217807096086, 0.0034236613379747052, 1, P5, others, pedestrian/bicycle, 41.534533084397744, 18.288802980541735, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 70, others, car, 72.4777915497707, 8.028434783194639, 1, 73, others, car, 38.80413664733267, 5.37058405158472, 1, 78, others, car, 98.75249441007114, 14.942911958145643, 1, 79, others, car, 16.666674976976996, 4.178644542409821, 1, 80, others, car, 17.644611678174705, 0.7666079352716972, 1, 81, others, car, 7.880664124488911, 3.7047761007912245, 1, 82, agent, car, 0.0, 0.0, 1, P5, others, pedestrian/bicycle, 41.39539761588191, 18.258433235714513, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
