time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 105, others, car, 34.60356988628036, 11.517375400901791, 1, 106, others, car, 68.05510331456952, -5.915812526039712, 1, 107, others, car, 75.4901681449098, -7.761924919323612, 1, 108, others, car, 81.47292360044824, -5.501296210485071, 1, 109, agent, car, -8.880141621319089, -0.3686214661614855, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 105, others, car, 34.43560108748863, 11.20373311639209, 1, 106, others, car, 67.96355313194287, -5.899333325178659, 1, 107, others, car, 75.28429715474319, -7.719297048067975, 1, 108, others, car, 80.79063790589751, -5.347003530777749, 1, 109, agent, car, -7.967813214338752, -0.2970262301717219, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 105, others, car, 34.25406362775911, 10.88109686499601, 1, 106, others, car, 67.87002742050858, -5.882542217391713, 1, 107, others, car, 75.08929157301822, -7.678384664904796, 1, 108, others, car, 80.12795154595955, -5.196817684732999, 1, 109, agent, car, -7.0552768102693335, -0.23052576966373395, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 105, others, car, 34.057137931746986, 10.550766318043223, 1, 106, others, car, 67.77270660492216, -5.864139531349136, 1, 107, others, car, 74.9040076818681, -7.640019580774888, 1, 108, others, car, 79.48356484930466, -5.052558247695639, 1, 109, agent, car, -6.144975798306976, -0.17177147092309775, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 105, others, car, 33.844148141974365, 10.214872957804204, 1, 106, others, car, 67.67044696731656, -5.844957077991821, 1, 107, others, car, 74.72860143475597, -7.603214031274411, 1, 108, others, car, 78.85862153379982, -4.9133934087246525, 1, 109, agent, car, -5.238729753796743, -0.11946366262021235, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 105, others, car, 33.616393929771334, 9.875236359623475, 1, 106, others, car, 67.56111702542177, -5.825670714797839, 1, 107, others, car, 74.56109730287415, -7.567656109477224, 1, 108, others, car, 78.25213383504115, -4.779167214356972, 1, 109, agent, car, -4.338982065934742, -0.07625373104042887, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 105, others, car, 33.37091200192595, 9.532324383890185, 1, 106, others, car, 67.44404092175942, -5.804148959496425, 1, 107, others, car, 74.40149528622277, -7.533345815383814, 1, 108, others, car, 77.66326994208778, -4.6487359467262275, 1, 109, agent, car, -3.446564545662078, -0.04099795831734365, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 105, others, car, 33.10915798323123, 9.188944370352512, 1, 106, others, car, 67.31724312752212, -5.780079905161946, 1, 107, others, car, 74.24766390253096, -7.500959006471669, 1, 108, others, car, 77.09171794801375, -4.5240751346397134, 1, 109, agent, car, -2.5657401575196284, -0.015048059406293113, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 105, others, car, 32.82931229834237, 8.84639599034025, 1, 106, others, car, 67.18041173578409, -5.755439080601731, 1, 107, others, car, 74.09877134085832, -7.469351964874263, 1, 108, others, car, 76.53763380628222, -4.4041970136936985, 1, 109, agent, car, -1.6958330440295697, -0.0005355165781992244, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 105, others, car, 32.53153090072206, 8.505667008257088, 1, 106, others, car, 67.03188312466337, -5.727939050082315, 1, 107, others, car, 73.95367388333781, -7.439356501532486, 1, 108, others, car, 76.0011734703559, -4.28811381948449, 1, 109, agent, car, -0.8404823558810804, 0.005139012826335401, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
