time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 2, others, car, 25.527204334247912, 2.098343126744254, 1, 12, others, car, 41.986372639598635, 12.467047949244275, 1, 13, others, car, 15.220438515075694, 1.9580315137401616, 1, 14, others, car, 30.402215401625412, -2.07376654258918, 1, 15, others, car, 18.350202064361817, -1.1937173857693142, 1, 16, others, car, 40.77312877489442, 24.105823672006252, 1, 17, others, car, 34.14322256701952, 14.963263873198292, 1, 18, others, car, 6.33847371093122, -0.8992569242618166, 1, 19, others, car, 1.4365814725206352, 3.3707629214779558, 1, 21, agent, car, -2.8264012373881866, 0.001430136634850726, 1
-900, 2, others, car, 25.869932749616417, 2.084370535754571, 1, 12, others, car, 41.99355200060824, 12.378773056010084, 1, 13, others, car, 15.519413418294516, 1.9524630987698868, 1, 14, others, car, 30.965055148378305, -2.087781515841163, 1, 15, others, car, 18.59885062546782, -1.2086804422728248, 1, 16, others, car, 40.79681049203277, 23.907964691231207, 1, 17, others, car, 34.14322256701952, 14.963263873198292, 1, 18, others, car, 6.604209552396835, -0.9117654237961916, 1, 19, others, car, 1.6832310575394163, 3.355863854052219, 1, 21, agent, car, -2.5372292473725655, 0.002178595316258844, 1
-800, 2, others, car, 26.23065194977136, 2.069822043063854, 1, 12, others, car, 41.999148314536825, 12.303555496421893, 1, 13, others, car, 15.814390369338572, 1.9470226619556246, 1, 14, others, car, 31.548916138587572, -2.1014688863673507, 1, 15, others, car, 18.836536812632108, -1.2222920708041443, 1, 16, others, car, 40.82042822009311, 23.70810673436883, 1, 17, others, car, 34.14322256701952, 14.963263873198292, 1, 18, others, car, 6.874007335114995, -0.9224029253992452, 1, 19, others, car, 1.93590956535892, 3.341772307436823, 1, 21, agent, car, -2.2490887399395514, 0.0019595604930605637, 1
-700, 2, others, car, 26.60833045213013, 2.0537301551674965, 1, 12, others, car, 42.00509656839381, 12.23933230531425, 1, 13, others, car, 16.104369880164292, 1.9417421978358633, 1, 14, others, car, 32.1527668896705, -2.1157961476724605, 1, 15, others, car, 19.060262161723912, -1.2344562877465575, 1, 16, others, car, 40.84404594815345, 23.50824877750623, 1, 17, others, car, 34.14322256701952, 14.963263873198292, 1, 18, others, car, 7.146771587425219, -0.9341358986624596, 1, 19, others, car, 2.1955844894844163, 3.3274567990485697, 1, 21, agent, car, -1.9609162379675953, 0.002740013713414216, 1
-600, 2, others, car, 27.003999739275216, 2.0370623655699953, 1, 12, others, car, 42.010397274135435, 12.186135477226104, 1, 13, others, car, 16.388320468188738, 1.935654212906234, 1, 14, others, car, 32.77763888420991, -2.129795806251665, 1, 15, others, car, 19.269059179238056, -1.2441416105174388, 1, 16, others, car, 40.86769567075274, 23.30939030868752, 1, 17, others, car, 34.14322256701952, 14.963263873198292, 1, 18, others, car, 7.423597780988328, -0.9439978739943635, 1, 19, others, car, 2.4612563418721365, 3.31294932342675, 1, 21, agent, car, -1.6737752185782542, 0.0025529734289342146, 1
-500, 2, others, car, 27.414693341614573, 2.020914145932079, 1, 12, others, car, 42.01401894917918, 12.142997518652619, 1, 13, others, car, 16.66730561053391, 1.9307256887148805, 1, 14, others, car, 33.42150115157931, -2.144403361071073, 1, 15, others, car, 19.46186438805321, -1.2533150206650667, 1, 16, others, car, 40.89144137696897, 23.113530303999575, 1, 17, others, car, 34.14322256701952, 14.963263873198292, 1, 18, others, car, 7.704421926725873, -0.9539878274820421, 1, 19, others, car, 2.73292512252185, 3.298249880571257, 1, 21, agent, car, -1.387633687232692, 0.0023979276834033628, 1
-400, 2, others, car, 27.842378240696696, 2.0042220191319613, 1, 12, others, car, 42.017928575073455, 12.108854952472578, 1, 13, others, car, 16.938262853990473, 1.92505363279155, 1, 14, others, car, 34.086352667866365, -2.159682801208131, 1, 15, others, car, 19.63671080662099, -1.2609130410681129, 1, 16, others, car, 40.91434756783615, 22.922699734069134, 1, 17, others, car, 34.14322256701952, 14.963263873198292, 1, 18, others, car, 7.986245560507317, -0.9640097755084462, 1, 19, others, car, 3.0116223140165084, 3.2843259639868, 1, 21, agent, car, -1.1034911319744536, 0.0023068710159908287, 1
-300, 2, others, car, 28.284087966929427, 1.9880814568302603, 1, 12, others, car, 42.02106267469668, 12.081740797137254, 1, 13, others, car, 17.201224193097598, 1.9196375331797877, 1, 14, others, car, 34.771225939566015, -2.174602644080559, 1, 15, others, car, 19.79256695235845, -1.2679031652310582, 1, 16, others, car, 40.93551073892758, 22.739929057566137, 1, 17, others, car, 34.14384577793228, 14.920221898241868, 1, 18, others, car, 8.2710996529587, -0.973128219108135, 1, 19, others, car, 3.2952849511905455, 3.2692425866638364, 1, 21, agent, car, -0.8213475528035538, 0.0022798034262420733, 1
-200, 2, others, car, 28.740822008356428, 1.9724604644881452, 1, 12, others, car, 42.02519626236357, 12.054594647262759, 1, 13, others, car, 17.45715712135989, 1.9134459072968717, 1, 14, others, car, 35.47512147863483, -2.189130895149191, 1, 15, others, car, 19.930464307848645, -1.2733178996493115, 1, 16, others, car, 40.955930378286695, 22.565186279951643, 1, 17, others, car, 34.1432378816923, 14.90123162541177, 1, 18, others, car, 8.555985739949026, -0.9812471746642719, 1, 19, others, car, 3.585975999209418, 3.2549347356120255, 1, 21, agent, car, -0.5432339203463715, 0.0013812259487271453, 1
-100, 2, others, car, 29.21058138889037, 1.9574230311833927, 1, 12, others, car, 42.02519626236357, 12.054594647262759, 1, 13, others, car, 17.703095169185307, 1.9075742268035325, 1, 14, others, car, 36.199038773116236, -2.2032995489531917, 1, 15, others, car, 20.049371390508846, -1.2781247378277025, 1, 16, others, car, 40.975702469530766, 22.40146986535664, 1, 17, others, car, 34.14346950080125, 14.877211917824283, 1, 18, others, car, 8.839872338895805, -0.9893341356812397, 1, 19, others, car, 3.8826319809513383, 3.239435429282876, 1, 21, agent, car, -0.27011772810763063, 0.0006426211659434685, 1
