time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 38, others, car, 21.815117143016238, 43.11777769130126, 1, 39, others, car, 20.68052868687412, 18.158792174353803, 1, 41, others, car, 19.414028589255842, 5.488442396122409, 1, 42, others, car, 20.34887474394885, -12.836489654694622, 1, 43, others, car, 24.481263130732682, 32.549916858938815, 1, 44, agent, car, -7.779525894513752, -0.02557061966283948, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 38, others, car, 21.753455854390428, 43.952352364703884, 1, 39, others, car, 20.85372074948044, 18.748291546236686, 1, 41, others, car, 19.252503487755973, 5.997882914323779, 1, 42, others, car, 20.351895027323565, -12.720511734863479, 1, 43, others, car, 24.420795320113424, 33.40648188500426, 1, 44, agent, car, -6.955443422185108, -0.019819202407115676, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 38, others, car, 21.68973306964591, 44.779944901345196, 1, 39, others, car, 21.017036345948124, 19.351878338628993, 1, 41, others, car, 19.075943781714404, 6.503455530475584, 1, 42, others, car, 20.355932864437648, -12.602542688620721, 1, 43, others, car, 24.357336421769674, 34.26407326102255, 1, 44, agent, car, -6.132360911168782, -0.014058988938262622, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 38, others, car, 21.622975216110323, 45.60356398137618, 1, 39, others, car, 21.17047547627706, 19.969552551530718, 1, 41, others, car, 18.883331917391416, 7.003169118165646, 1, 42, others, car, 20.359014721305876, -12.479565039601773, 1, 43, others, car, 24.29087763948829, 35.12169102568115, 1, 44, agent, car, -5.314295799142114, -0.010254717027473582, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 38, others, car, 21.55516462398193, 46.4211920897455, 1, 39, others, car, 21.314029344254113, 20.600314223629553, 1, 41, others, car, 18.674676691000492, 7.498023638706392, 1, 42, others, car, 20.363158112980265, -12.349596457608156, 1, 43, others, car, 24.2204014195299, 35.97734405256787, 1, 44, agent, car, -4.504230377615793, -0.006380075409815528, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 38, others, car, 21.485310128161537, 47.23383798397837, 1, 39, others, car, 21.44869791119171, 21.244154558711905, 1, 41, others, car, 18.448951752589117, 7.985028004373891, 1, 42, others, car, 20.367398263001494, -12.208628301176223, 1, 43, others, car, 24.146898926993575, 36.83002358415681, 1, 44, agent, car, -3.706173288054033, -0.00339984054450488, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 38, others, car, 21.41441168996204, 48.04149286786187, 1, 39, others, car, 21.573481215777317, 21.901082352991136, 1, 41, others, car, 18.205174733271473, 8.46619093400659, 1, 42, others, car, 20.371743967583026, -12.055660608993541, 1, 43, others, car, 24.07037016187966, 37.6797296204482, 1, 44, agent, car, -2.923124414393781, -0.0012876237914717578, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 38, others, car, 21.341469348070547, 48.84416553760915, 1, 39, others, car, 21.68937042311, 22.57008884894157, 1, 41, others, car, 17.94332804062061, 8.939512504978948, 1, 42, others, car, 20.37722157667771, -11.887702293335842, 1, 43, others, car, 23.99081512418793, 38.526462161442254, 1, 44, agent, car, -2.1580924367867067, -0.0010169978229501789, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 38, others, car, 21.266474306273473, 49.64085603190789, 1, 39, others, car, 21.79535677566408, 23.25018288146379, 1, 41, others, car, 17.661420548225028, 9.406010271030679, 1, 42, others, car, 20.382857517612624, -11.701744674051682, 1, 43, others, car, 23.908216221491767, 39.36822128451322, 1, 44, agent, car, -1.4150596080558124, -0.0005528551606504613, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 38, others, car, 21.19044411831076, 50.433555477169584, 1, 39, others, car, 21.893448992277893, 23.942346819443635, 1, 41, others, car, 17.360434624970438, 9.863675513323109, 1, 42, others, car, 20.388660586601475, -11.496787789828973, 1, 43, others, car, 23.822582250004313, 40.206006950974086, 1, 44, agent, car, -0.6950258895143219, 0.00011360040901939056, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
