time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 79, others, car, 23.132434208204206, -11.274272730562778, 1, 84, others, car, 12.054104512461379, -0.8788710955886108, 1, 85, others, car, 49.042449080069076, 9.610834627067614, 1, 86, agent, car, -4.8022734902583055, -0.04668323853666578, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 79, others, car, 23.246833435764252, -10.687303551871299, 1, 84, others, car, 12.200362711450701, -0.8910997189120833, 1, 85, others, car, 48.46297275860991, 9.721790442003952, 1, 86, agent, car, -4.28545987154492, -0.030881861627409357, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 79, others, car, 23.364247474131254, -10.089708418361665, 1, 84, others, car, 12.334642707737272, -0.9020943811298276, 1, 85, others, car, 47.8994057976834, 9.830773378980378, 1, 86, agent, car, -3.771166019386887, -0.017659394663134043, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 79, others, car, 23.484062992275007, -9.47933702190535, 1, 84, others, car, 12.456759772107393, -0.9128378716992351, 1, 85, others, car, 47.353713776204174, 9.93741397956928, 1, 86, agent, car, -3.260374723242106, -0.0068311084303877, 1, 87, others, car, 15.409191858687542, -46.65752928801698, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 79, others, car, 23.605725802554698, -8.85913773087481, 1, 84, others, car, 12.569847002147108, -0.9229015888037098, 1, 85, others, car, 46.82491390471498, 10.041896972984457, 1, 86, agent, car, -2.7560343514828105, 0.002157184711603588, 1, 87, others, car, 15.52824656284135, -46.099925506269656, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 79, others, car, 23.729790092611136, -8.226162176897592, 1, 84, others, car, 12.674089127069745, -0.9313027429860223, 1, 85, others, car, 46.315156491344275, 10.14483569025636, 1, 86, agent, car, -2.2622607911522374, 0.009061612159794452, 1, 87, others, car, 15.647116537781319, -45.54330451397982, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 79, others, car, 23.855886404017145, -7.582375938888514, 1, 84, others, car, 12.772249786034347, -0.9395783113440859, 1, 85, others, car, 45.823274017421, 10.245432071140945, 1, 86, agent, car, -1.7804062901349804, 0.012101324212953957, 1, 87, others, car, 15.765617054294193, -44.988649100604945, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 79, others, car, 23.984199465986272, -6.9267962273903905, 1, 84, others, car, 12.864328979040687, -0.9477282938778584, 1, 85, others, car, 45.35160152028706, 10.345282236125872, 1, 86, agent, car, -1.312066968918658, 0.013611358213198893, 1, 87, others, car, 15.883378653952729, -44.4379248450596, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 79, others, car, 24.113931218274647, -6.258255523731861, 1, 84, others, car, 12.95167895397343, -0.9539718408863533, 1, 85, others, car, 44.8986020228445, 10.441622546052455, 1, 86, agent, car, -0.8585950753879066, 0.011810864459074893, 1, 87, others, car, 16.000401336756873, -43.891131747344005, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 79, others, car, 24.245694991912796, -5.5789041360416265, 1, 84, others, car, 13.036878620777623, -0.9608287189251674, 1, 85, others, car, 44.46581250219142, 10.537216640079585, 1, 86, agent, car, -0.42097339900056285, 0.006884572164369052, 1, 87, others, car, 16.116130915065927, -43.35121817583064, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 79, others, car, 24.377894666412622, -4.8864070269776, 1, 84, others, car, 13.12011270866713, -0.9673161385367082, 1, 85, others, car, 44.05286349990056, 10.630098939291988, 1, 86, agent, car, 0.0, 0.0, 1, 87, others, car, 16.231550178337145, -42.818368859732736, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
