time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 109, others, car, 20.64514954656791, 24.32378969650593, 1, 111, others, car, 32.22083804106157, -5.205220257748408, 1, 113, others, car, 44.16558530038962, 10.782331615843038, 1, 114, others, car, 35.10923380038964, 24.158754250779932, 1, 116, others, car, 29.320565422003725, 30.49831877881125, 1, 117, others, car, 32.904266864476384, 37.369482724695615, 1, 120, others, car, 16.037405788864085, 3.148442085112533, 1, 124, agent, car, -6.331772278757516, 0.049887974074061425, 1, P5, others, pedestrian/bicycle, 23.144065023554404, 6.2460610936398995, 1, P6, others, pedestrian/bicycle, 22.547012702088278, 11.630818982852084, 1
-900, 109, others, car, 20.228396385114678, 24.12592407943543, 1, 111, others, car, 32.10221544717814, -5.909342889269605, 1, 113, others, car, 44.135254599147935, 10.780084715269794, 1, 114, others, car, 35.05808440385977, 23.66536217622388, 1, 116, others, car, 29.2121835630764, 30.312417265489238, 1, 117, others, car, 32.89998623206175, 37.322678064819236, 1, 120, others, car, 16.037405788864085, 3.148442085112533, 1, 124, agent, car, -5.693139128445768, 0.03867640313939752, 1, P5, others, pedestrian/bicycle, 23.088714059270416, 5.684769484266555, 1, P6, others, pedestrian/bicycle, 22.55933609126479, 11.150701149315982, 1
-800, 109, others, car, 19.800239561447917, 23.93512645275274, 1, 111, others, car, 31.987752376861494, -6.622883501662271, 1, 113, others, car, 44.1089983505002, 10.778469349382132, 1, 114, others, car, 35.00575100261927, 23.15902413191504, 1, 116, others, car, 29.093290795852457, 30.110406102674318, 1, 117, others, car, 32.895159135934634, 37.26989834198018, 1, 120, others, car, 16.037405788864085, 3.148442085112533, 1, 124, agent, car, -5.054505978134021, 0.027464832204733614, 1, P5, others, pedestrian/bicycle, 23.03517262806976, 5.121304032668354, 1, P6, others, pedestrian/bicycle, 22.56794333067637, 10.662889797019211, 1
-700, 109, others, car, 19.36366660704951, 23.751123584602027, 1, 111, others, car, 31.87654406357013, -7.344755173813878, 1, 113, others, car, 44.08572963333395, 10.776580751637987, 1, 114, others, car, 34.95232467395386, 22.64073596168017, 1, 116, others, car, 28.961986509963168, 29.893463288764455, 1, 117, others, car, 32.889603421524164, 37.20915186852375, 1, 120, others, car, 16.037405788864085, 3.148442085112533, 1, 124, agent, car, -4.4166865170784595, 0.01833602620973579, 1, P5, others, pedestrian/bicycle, 22.981266887727518, 4.5538552057611685, 1, P6, others, pedestrian/bicycle, 22.574917185263107, 10.168198615217584, 1
-600, 109, others, car, 18.9179549099482, 23.57699408374967, 1, 111, others, car, 31.768499430018785, -8.075953749551344, 1, 113, others, car, 44.063456759994956, 10.774601076608644, 1, 114, others, car, 34.898710184405154, 22.10941074440696, 1, 116, others, car, 28.81736593886671, 29.662675744872303, 1, 117, others, car, 32.883136934259525, 37.138446956795775, 1, 120, others, car, 16.037405788864085, 3.148442085112533, 1, 124, agent, car, -3.77868490145218, 0.011198907869009511, 1, P5, others, pedestrian/bicycle, 22.928174836641595, 3.9843236139145324, 1, P6, others, pedestrian/bicycle, 22.578265967370207, 9.66680975848232, 1
-500, 109, others, car, 18.464914003227545, 23.4105641079708, 1, 111, others, car, 31.66280478695088, -8.814396463935422, 1, 113, others, car, 44.02497715356516, 10.771091106664368, 1, 114, others, car, 34.843911690146015, 21.5651395573806, 1, 116, others, car, 28.66042492639035, 29.417952393712675, 1, 117, others, car, 32.876755517967844, 37.05769252951097, 1, 120, others, car, 16.037405788864085, 3.148442085112533, 1, 124, agent, car, -3.143579740021878, 0.005330865211659819, 1, P5, others, pedestrian/bicycle, 22.873904787157578, 3.412891411698835, 1, P6, others, pedestrian/bicycle, 22.579981364652465, 9.158541072242194, 1
-400, 109, others, car, 18.003821274916664, 23.254912266032218, 1, 111, others, car, 31.56045597819379, -9.560174394251323, 1, 113, others, car, 44.02497715356516, 10.771091106664368, 1, 114, others, car, 34.788020268461885, 21.008918244428674, 1, 116, others, car, 28.489262862165187, 29.16047123368295, 1, 117, others, car, 32.86837640770944, 36.96607489741281, 1, 120, others, car, 16.037405788864085, 3.148442085112533, 1, 124, agent, car, -2.510375188960514, 0.0006408209525080866, 1, P5, others, pedestrian/bicycle, 22.819452583102844, 2.8394675218288667, 1, P6, others, pedestrian/bicycle, 22.579249687853167, 8.645475321437383, 1
-300, 109, others, car, 17.5364862580992, 23.107864715708704, 1, 111, others, car, 31.460366082634664, -10.314192307040503, 1, 113, others, car, 44.02497715356516, 10.771091106664368, 1, 114, others, car, 34.73203176317985, 20.440655728265202, 1, 116, others, car, 28.30297497964933, 28.89131918589628, 1, 117, others, car, 32.85899544731143, 36.863502983215874, 1, 120, others, car, 16.037405788864085, 3.148442085112533, 1, 124, agent, car, -1.8789801709825806, -0.0018753810815517746, 1, P5, others, pedestrian/bicycle, 22.76373130336462, 2.263147177762931, 1, P6, others, pedestrian/bicycle, 22.578967391168586, 8.126343430383908, 1
-200, 109, others, car, 17.061008342405877, 22.970599455398485, 1, 111, others, car, 31.362626177559132, -11.075454358475854, 1, 113, others, car, 44.02497715356516, 10.771091106664368, 1, 114, others, car, 34.67476817590199, 19.858451398521783, 1, 116, others, car, 28.10056543501576, 28.61058732763794, 1, 117, others, car, 32.84861263677384, 36.749976786920264, 1, 120, others, car, 16.037405788864085, 3.148442085112533, 1, 124, agent, car, -1.250481607200737, -0.003122507432224711, 1, P5, others, pedestrian/bicycle, 22.707827869055677, 1.6848351460427242, 1, P6, others, pedestrian/bicycle, 22.577142786944282, 7.601327553653302, 1
-100, 109, others, car, 16.57838337166427, 22.84302540781599, 1, 111, others, car, 31.26823210679431, -11.844051625843019, 1, 113, others, car, 44.02497715356516, 10.771091106664368, 1, 114, others, car, 34.616502738484535, 19.26529278667959, 1, 116, others, car, 27.881311616293576, 28.321354267674632, 1, 117, others, car, 32.838223819923776, 36.625405231240585, 1, 120, others, car, 16.037405788864085, 3.148442085112533, 1, 124, agent, car, -0.6237925765023237, -0.002195791557805818, 1, P5, others, pedestrian/bicycle, 22.652647046717483, 1.1034445055554944, 1, P6, others, pedestrian/bicycle, 22.575858640120106, 7.0712413805011645, 1
