time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 133, others, car, 24.283537612142705, 48.992387174332066, 1, 134, others, car, 23.05132508955578, 23.11809682079427, 1, 135, others, car, 13.257772591600745, 8.47106427253383, 1, 136, others, car, 21.67783166226735, -15.110048789543637, 1, 137, others, car, 24.581965270560897, -22.385071262717208, 1, 138, others, car, 48.87692559052533, 21.07475280562621, 1, 139, agent, car, -7.661861014557484, 0.04399765454055585, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 133, others, car, 24.201413932593603, 49.8593829651277, 1, 134, others, car, 23.07036014376159, 24.128922061234633, 1, 135, others, car, 13.560967733416552, 8.568479394456991, 1, 136, others, car, 21.68625501614903, -14.907184186644734, 1, 137, others, car, 24.63314476718466, -21.735032295327336, 1, 138, others, car, 48.36606597404887, 21.040878741011497, 1, 139, agent, car, -6.839881907842387, 0.03408059227171567, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 133, others, car, 24.108401838885456, 50.731617308881624, 1, 134, others, car, 23.089525965573536, 25.14574587649192, 1, 135, others, car, 13.879508025890383, 8.681563796876755, 1, 136, others, car, 21.693329893944878, -14.72029398865613, 1, 137, others, car, 24.68199781985425, -21.099946175777426, 1, 138, others, car, 47.863204457328116, 21.006830319588758, 1, 139, agent, car, -6.020858499334088, 0.02622843874479265, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 133, others, car, 24.00450133101804, 51.60909020559405, 1, 134, others, car, 23.107779203319925, 26.166590536227776, 1, 135, others, car, 14.212459090355912, 8.813338561802587, 1, 136, others, car, 21.70005605812489, -14.549399990179293, 1, 137, others, car, 24.729480601837217, -20.481834223607724, 1, 138, others, car, 47.36934080283276, 20.97258574675721, 1, 139, agent, car, -5.206812108571805, 0.01948502069244147, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 133, others, car, 23.88973420359259, 52.49280141773444, 1, 134, others, car, 23.124163683733446, 27.193477359983024, 1, 135, others, car, 14.556821639404896, 8.963869073037142, 1, 136, others, car, 21.70647709789086, -14.392502666275089, 1, 137, others, car, 24.773593588194895, -19.880652849615995, 1, 138, others, car, 46.885452978431005, 20.937123465445964, 1, 139, agent, car, -4.4027633425042465, 0.012959548650008798, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 133, others, car, 23.7631006941393, 53.38277273990357, 1, 134, others, car, 23.14065713715186, 28.22536299608529, 1, 135, others, car, 14.912661056840014, 9.136154617989128, 1, 136, others, car, 21.711593250773223, -14.2495802223424, 1, 137, others, car, 24.81633630386607, -19.29644564300436, 1, 138, others, car, 46.41156277872409, 20.901443238124678, 1, 139, agent, car, -3.6136892188778833, 0.007760758092076422, 1, 140, others, car, -6.909102536202143, 5.805960225858127, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 133, others, car, 23.625578770526978, 54.277982615031206, 1, 134, others, car, 23.156281595706957, 29.263269001605487, 1, 135, others, car, 15.275978292783464, 9.33028237506266, 1, 136, others, car, 21.716447868443662, -14.118654928043336, 1, 137, others, car, 24.85668719177995, -18.73019057164103, 1, 138, others, car, 45.94969152325168, 20.86650123806081, 1, 139, agent, car, -2.843588787570511, 0.00397582742276887, 1, 140, others, car, -6.238038394822158, 5.893355409673312, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 133, others, car, 23.47716843275538, 55.17843104311713, 1, 134, others, car, 23.169015739858608, 30.306239203275936, 1, 135, others, car, 15.645773584765909, 9.546274138858402, 1, 136, others, car, 21.721040950902058, -13.99972678337812, 1, 137, others, car, 24.89364648946765, -18.18186584092536, 1, 138, others, car, 45.49779609787321, 20.83034152951745, 1, 139, agent, car, -2.0934618110515784, 0.0016265512430888793, 1, 140, others, car, -5.567995810512857, 5.9797726256198285, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 133, others, car, 23.316891712956064, 56.08513958123201, 1, 134, others, car, 23.181880651616282, 31.35520797976331, 1, 135, others, car, 16.020090997050342, 9.786173023517604, 1, 136, others, car, 21.724416324880746, -13.890774468806395, 1, 137, others, car, 24.929170132665718, -17.653514564998133, 1, 138, others, car, 45.057919616729265, 20.794920048231734, 1, 139, agent, car, -1.3683071016685662, 0.0008219025578276862, 1, 140, others, car, -4.899974545743456, 6.0652336682990144, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 133, others, car, 23.14572657899771, 56.99708667230518, 1, 134, others, car, 23.191877043571516, 32.410240714870625, 1, 135, others, car, 16.396931004697752, 10.050022618242041, 1, 136, others, car, 21.727595547450633, -13.790820016460172, 1, 137, others, car, 24.962280153505827, -17.14411518678889, 1, 138, others, car, 44.63004028521917, 20.75923703173375, 1, 139, agent, car, -0.6701677735621511, -0.00039405436991330096, 1, 140, others, car, -4.237017477124312, 6.1478043965747515, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
