time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 116, others, car, 22.004073706687738, -0.006731318563288902, 1, 120, others, car, 16.501564970594096, -21.93048954130444, 1, 124, others, car, 14.920850900165867, -27.457477240544456, 1, 125, others, car, 29.625368558640073, 26.043241076424255, 1, 126, others, car, 12.044363244891478, -0.4788674400182775, 1, 127, others, car, 12.83890368933282, -36.34680256991019, 1, 128, others, car, 6.3092271871110865, -8.20180207645958, 1, 129, agent, car, -5.724222996853832, -0.08983920240548748, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 31.054382394899413, -9.192978520118597, 1
-900, 116, others, car, 22.176253123907394, 0.7346668526551383, 1, 120, others, car, 16.501564970594096, -21.93048954130444, 1, 124, others, car, 14.940736037098482, -27.38809726267496, 1, 125, others, car, 29.621617245350837, 26.673849455411013, 1, 126, others, car, 12.278156384811844, -0.4468554465443533, 1, 127, others, car, 12.890671283181593, -36.14209517818466, 1, 128, others, car, 6.3092271871110865, -8.20180207645958, 1, 129, agent, car, -5.133027613081955, -0.06951635303218717, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 31.100025096266037, -8.896994155984364, 1
-800, 116, others, car, 22.350161856833626, 1.4889882381480808, 1, 120, others, car, 16.501564970594096, -21.93048954130444, 1, 124, others, car, 14.957143972317008, -27.33024590433419, 1, 125, others, car, 29.624277353832117, 27.315361671836456, 1, 126, others, car, 12.527371867368814, -0.4048358885514838, 1, 127, others, car, 12.941044282284517, -35.9391356724664, 1, 128, others, car, 6.3092271871110865, -8.20180207645958, 1, 129, agent, car, -4.541270677351401, -0.051357911059983885, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 31.155928282679724, -8.59603762465663, 1
-700, 116, others, car, 22.52656971812176, 2.255046503866713, 1, 120, others, car, 16.508166082760585, -21.904289821493578, 1, 124, others, car, 14.970074705821421, -27.283923165522264, 1, 125, others, car, 29.63237081073189, 27.9679859863967, 1, 126, others, car, 12.794174099963417, -0.35224721408132575, 1, 127, others, car, 12.989606165247881, -35.73988019945984, 1, 128, others, car, 6.3092271871110865, -8.20180207645958, 1, 129, agent, car, -3.952094670415574, -0.03571716775056921, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 31.2234233187543, -8.293459667585516, 1
-600, 116, others, car, 22.704290373723016, 3.0320718371554793, 1, 120, others, car, 16.511643284474786, -21.892761201964877, 1, 124, others, car, 14.980922832357372, -27.24738116023175, 1, 125, others, car, 29.645897616050014, 28.63172239909224, 1, 126, others, car, 13.077023457285113, -0.28671675503589, 1, 127, others, car, 13.03852133947316, -35.543767207206734, 1, 128, others, car, 6.3092271871110865, -8.20180207645958, 1, 129, agent, car, -3.36647766562681, -0.02238586240706819, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P9, others, pedestrian/bicycle, 31.3005540577854, -7.988843763377455, 1
-500, 116, others, car, 22.884718418383105, 3.8218121240220233, 1, 120, others, car, 16.514558934230422, -21.8790681750351, 1, 124, others, car, 14.987732205220802, -27.220203367068805, 1, 125, others, car, 29.66464950908963, 29.305592836570742, 1, 126, others, car, 13.376752982121035, -0.2043322180064635, 1, 127, others, car, 13.085208876165051, -35.353314394369285, 1, 128, others, car, 6.3092271871110865, -8.20180207645958, 1, 129, agent, car, -2.785605997033848, -0.012133807684922226, 1, 130, others, car, 10.519546803340218, -46.3030794661903, 1, P9, others, pedestrian/bicycle, 31.386903978379298, -7.684146058736534, 1
-400, 116, others, car, 23.066459257356016, 4.622519478458884, 1, 120, others, car, 16.51928570012553, -21.861671115393484, 1, 124, others, car, 14.994061826558635, -27.200080348067598, 1, 125, others, car, 29.687648416498728, 29.989805559529003, 1, 126, others, car, 13.693570935168431, -0.1041155296411409, 1, 127, others, car, 13.130646848676129, -35.16873002164488, 1, 128, others, car, 6.3092271871110865, -8.20180207645958, 1, 129, agent, car, -2.211435811341085, -0.004544482190206645, 1, 130, others, car, 10.580931529844785, -46.08201631830721, 1, P9, others, pedestrian/bicycle, 31.48030867313502, -7.379928105621342, 1
-300, 116, others, car, 23.250490963994345, 5.433985639769362, 1, 120, others, car, 16.52463724811114, -21.84133983569543, 1, 124, others, car, 14.999205113847392, -27.180727141721764, 1, 125, others, car, 29.715310859671018, 30.686316714671474, 1, 126, others, car, 14.026915764468448, 0.016097717461444283, 1, 127, others, car, 13.173440662260338, -34.99176197504063, 1, 128, others, car, 6.3092271871110865, -8.20180207645958, 1, 129, agent, car, -1.644945181900409, 0.0005903747738592036, 1, 130, others, car, 10.641129922300394, -45.861722983079524, 1, P9, others, pedestrian/bicycle, 31.579790068700344, -7.075981643335031, 1
-200, 116, others, car, 23.436043725642435, 6.257396942002246, 1, 120, others, car, 16.530613578187346, -21.818074335941063, 1, 124, others, car, 14.999205113847392, -27.180727141721764, 1, 125, others, car, 29.74624224386052, 31.393378415990334, 1, 126, others, car, 14.37447803205528, 0.1598665254477507, 1, 127, others, car, 13.214568390269855, -34.822618515253595, 1, 128, others, car, 6.3092271871110865, -8.20180207645958, 1, 129, agent, car, -1.0871121820643765, 0.0034790239041977145, 1, 130, others, car, 10.700911793362344, -45.643385794556046, 1, P9, others, pedestrian/bicycle, 31.681644132363658, -6.770495555738177, 1
-100, 116, others, car, 23.62270102090658, 7.090797238453091, 1, 120, others, car, 16.53783947244432, -21.78894039607387, 1, 124, others, car, 14.999205113847392, -27.180727141721764, 1, 125, others, car, 29.780650829764163, 32.11196873683814, 1, 126, others, car, 14.735487925273844, 0.3283772283671387, 1, 127, others, car, 13.253613511311094, -34.66325578898767, 1, 128, others, car, 6.3092271871110865, -8.20180207645958, 1, 129, agent, car, -0.5383533332262926, 0.0021653184960474248, 1, 130, others, car, 10.759652360940159, -45.42993897279314, 1, P9, others, pedestrian/bicycle, 31.787410489435437, -6.465842510928523, 1
0, 116, others, car, 23.81283551788502, 7.935726154433082, 1, 120, others, car, 16.54589840948887, -21.755894162798057, 1, 124, others, car, 14.999205113847392, -27.180727141721764, 1, 125, others, car, 29.81776680472661, 32.843274011263624, 1, 126, others, car, 15.107427745461134, 0.5242107550143835, 1, 127, others, car, 13.289389691335023, -34.51444360889858, 1, 128, others, car, 6.3092271871110865, -8.20180207645958, 1, 129, agent, car, 0.0, 0.0, 1, 130, others, car, 10.815957030287883, -45.22313040379848, 1, P9, others, pedestrian/bicycle, 31.893801628597817, -6.158255246062559, 1
