time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 54.80761260548662, 6.369379599844237, 1, 58, others, car, 56.4502992925857, -13.873647457590344, 1, 59, others, car, 70.17774839151507, 7.631936497194612, 1, 60, others, car, 46.53272761065879, 10.581885187065792, 1, 61, others, car, 55.884401752311035, -22.611628286930188, 1, 62, others, car, 88.92872917276851, -12.529468333348959, 1, 63, agent, car, -11.62148876744483, -0.4266038304474846, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 56, others, car, 54.917394336293555, 6.0348979537392875, 1, 58, others, car, 56.40010175377997, -13.66167999051617, 1, 59, others, car, 70.36057419300128, 8.515144698193136, 1, 60, others, car, 46.53272761065879, 10.581885187065792, 1, 61, others, car, 55.88968406619432, -22.570663702713542, 1, 62, others, car, 88.22068466269299, -12.335566369068147, 1, 63, agent, car, -10.447954696548608, -0.34494732767103065, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 56, others, car, 55.03926019525206, 5.691144099331378, 1, 58, others, car, 56.341240168597885, -13.43512025492778, 1, 59, others, car, 70.54440705541307, 9.406352013410682, 1, 60, others, car, 46.53272761065879, 10.581885187065792, 1, 61, others, car, 55.89644843561203, -22.523885039774413, 1, 62, others, car, 87.5380815030047, -12.147117632316274, 1, 63, agent, car, -9.274211664201555, -0.2705679352492196, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 56, others, car, 55.1722411692417, 5.338365045876243, 1, 58, others, car, 56.27177651079869, -13.19347423231384, 1, 59, others, car, 70.73215401811156, 10.30481741508041, 1, 60, others, car, 46.53272761065879, 10.581885187065792, 1, 61, others, car, 55.903497862090596, -22.467891240239872, 1, 62, others, car, 86.88188870682376, -11.964369132348992, 1, 63, agent, car, -8.100012661148345, -0.20249664006141543, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 56, others, car, 55.31633725826268, 4.976560793373716, 1, 58, others, car, 56.190988776517614, -12.93552590029806, 1, 59, others, car, 70.92187705485608, 11.211034921713534, 1, 60, others, car, 46.53272761065879, 10.581885187065792, 1, 61, others, car, 55.91277037187065, -22.403176322621228, 1, 62, others, car, 86.2521062741504, -11.78732086916625, 1, 63, agent, car, -6.928283750652311, -0.14411547607791064, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 56, others, car, 55.47301149394691, 4.607422358809, 1, 58, others, car, 56.095000913272784, -12.66028722185755, 1, 59, others, car, 71.11429816951137, 12.123788510934109, 1, 60, others, car, 46.53272761065879, 10.581885187065792, 1, 61, others, car, 55.922574947967504, -22.32827725528692, 1, 62, others, car, 85.6506722312254, -11.616466861279742, 1, 63, agent, car, -5.758530914202503, -0.09348641705809668, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 56, others, car, 55.640800844662095, 4.229258725197225, 1, 58, others, car, 55.98212190407926, -12.366295165360226, 1, 59, others, car, 71.30917035282124, 13.042109169621376, 1, 60, others, car, 46.53272761065879, 10.581885187065792, 1, 61, others, car, 55.93484961662181, -22.243688056748148, 1, 62, others, car, 85.07758657804881, -11.451807108689245, 1, 63, agent, car, -4.593433205806407, -0.05302248385141084, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 56, others, car, 55.82092133278476, 3.842791896402737, 1, 58, others, car, 55.850641708049366, -12.056209760911813, 1, 59, others, car, 71.506740614042, 13.966965910896075, 1, 60, others, car, 46.53272761065879, 10.581885187065792, 1, 61, others, car, 55.94815037010399, -22.146976682252557, 1, 62, others, car, 84.53454033160568, -11.29480464302676, 1, 63, agent, car, -3.4342066478407247, -0.02344568032285843, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 56, others, car, 56.01265095445019, 3.449237894801932, 1, 58, others, car, 55.69814730433313, -11.727351954504108, 1, 59, others, car, 71.7067619439175, 14.897389721637659, 1, 60, others, car, 46.522885288234185, 10.551370785723272, 1, 61, others, car, 55.962952203023264, -22.04032816729702, 1, 62, others, car, 84.02056447877573, -11.145212455036575, 1, 63, agent, car, -2.281820253425842, -0.00450899721659237, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 56, others, car, 56.216711713522905, 3.0473806980185785, 1, 58, others, car, 55.52074361654644, -11.382856770851804, 1, 59, others, car, 71.9094813517037, 15.83434961496647, 1, 60, others, car, 46.51747010851018, 10.534175558811183, 1, 61, others, car, 55.97974913389095, -21.921804485640422, 1, 62, others, car, 83.53469000643828, -11.002783535463003, 1, 63, agent, car, -1.1362740225612609, 0.003787565467495313, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 56, others, car, 56.4321345968827, 2.6374673153082497, 1, 58, others, car, 55.31746163156879, -11.022477200699026, 1, 59, others, car, 72.11343580576855, 16.776154573897607, 1, 60, others, car, 46.51106689176367, 10.513104279417332, 1, 61, others, car, 55.998294153451376, -21.792374650403325, 1, 62, others, car, 83.07860793157872, -10.868980915937776, 1, 63, agent, car, -0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
