time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 17, others, car, 34.76768365806286, -17.844344259537152, 1, 18, others, car, 44.40778865700385, 8.720662508942972, 1, 19, others, car, 27.199121459838207, 3.47878323742282, 1, 20, others, car, 20.266976950617032, -0.5303180962024576, 1, 21, others, car, 9.943388894083721, -1.5247122026835995, 1, 22, others, car, 4.662353507440042, 2.6901798771943257, 1, 23, agent, car, -7.322113000474987, -0.07939274699594062, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 17, others, car, 34.87345961373742, -18.79339191229282, 1, 18, others, car, 43.62521293741187, 8.673162581519275, 1, 19, others, car, 27.858979641592747, 3.5030150341276425, 1, 20, others, car, 20.721364276317736, -0.5208757319583646, 1, 21, others, car, 10.490358187117753, -1.6403521286515663, 1, 22, others, car, 5.307379243870197, 2.7114119129589396, 1, 23, agent, car, -6.584557232085408, -0.06297664163029726, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 17, others, car, 34.978840362029246, -19.75148632198812, 1, 18, others, car, 42.83073109163008, 8.623861499147223, 1, 19, others, car, 28.53679743745829, 3.5284519287459566, 1, 20, others, car, 21.194708972469137, -0.5101613199165695, 1, 21, others, car, 11.022896734131892, -1.7649783535967392, 1, 22, others, car, 5.932449853510297, 2.7313049510416647, 1, 23, agent, car, -5.846003707356476, -0.04649358638035306, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 17, others, car, 35.084957559045755, -20.720556051417958, 1, 18, others, car, 42.02527392611366, 8.573823968050023, 1, 19, others, car, 29.23257484743506, 3.5550939212776638, 1, 20, others, car, 21.685082476276136, -0.4993065161848458, 1, 21, others, car, 11.539872879018382, -1.8966623147242463, 1, 22, others, car, 6.538630042583987, 2.7489281849875624, 1, 23, agent, car, -5.107249332975163, -0.03300380014918397, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 17, others, car, 35.19067954867978, -21.698672537787523, 1, 18, others, car, 41.208841440862734, 8.523049988228138, 1, 19, others, car, 29.947242677978327, 3.584005717946546, 1, 20, others, car, 22.194480300417702, -0.48817742099514283, 1, 21, others, car, 12.042217428232743, -2.0343393058106316, 1, 22, others, car, 7.127915323770035, 2.7644155145643277, 1, 23, agent, car, -4.369358815165274, -0.02157647648117922, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 17, others, car, 35.29693713738635, -22.684771074873176, 1, 18, others, car, 40.38143363587729, 8.471539559681116, 1, 19, others, car, 30.679870122632703, 3.614122612528927, 1, 20, others, car, 22.718777519767954, -0.4750463212045837, 1, 21, others, car, 12.5289326254356, -2.178076276739855, 1, 22, others, car, 7.700238747184438, 2.7787646961119026, 1, 23, agent, car, -3.63233215392671, -0.012211615376104212, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 17, others, car, 35.402799518710296, -23.67991636889834, 1, 18, others, car, 39.543050511157226, 8.41929268240917, 1, 19, others, car, 31.430390231513883, 3.646442361364273, 1, 20, others, car, 23.260036596889623, -0.4607770733848493, 1, 21, others, car, 12.999884570858542, -2.325877714832743, 1, 22, others, car, 8.25759582550653, 2.792109629398019, 1, 23, agent, car, -2.8971671055990575, -0.004976166718161645, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 17, others, car, 35.509063599338624, -24.681048200960397, 1, 18, others, car, 38.6947567729262, 8.365378549957025, 1, 19, others, car, 32.198803004622306, 3.6809649644527274, 1, 20, others, car, 23.816195069219855, -0.4445058209640398, 1, 21, others, car, 13.454075508162123, -2.477810569973718, 1, 22, others, car, 8.802049021298993, 2.8035864578516767, 1, 23, agent, car, -2.165792232977069, -0.0010017866152148003, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 17, others, car, 35.6146646730479, -25.68723576460428, 1, 18, others, car, 37.836485471300136, 8.310794918664051, 1, 19, others, car, 32.98710395463661, 3.7178243215622038, 1, 20, others, car, 24.387252936758458, -0.4262325639427367, 1, 21, others, car, 13.892436243801837, -2.632810135939096, 1, 22, others, car, 9.33559384724102, 2.8133290812409406, 1, 23, agent, car, -1.438341435828922, 0.0017070376119248665, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 17, others, car, 35.719535789953895, -26.69748130349018, 1, 18, others, car, 36.96823660627915, 8.255541788530254, 1, 19, others, car, 33.793297568877826, 3.756886532924766, 1, 20, others, car, 24.97414100596115, -0.40489259609701556, 1, 21, others, car, 14.312837365330324, -2.789014799817868, 1, 22, others, car, 9.859094159903933, 2.8233999621288546, 1, 23, agent, car, -0.7167432769498443, 0.0020186498557039495, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 17, others, car, 35.823610000172785, -27.7107870612787, 1, 18, others, car, 36.08907937140751, 8.198554453331933, 1, 19, others, car, 34.61738384734617, 3.7981515985404295, 1, 20, others, car, 25.57386600780915, -0.38068676707914295, 1, 21, others, car, 14.717207435542807, -2.945292905502479, 1, 22, others, car, 10.37667488441382, 2.8320713873726695, 1, 23, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
