time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 25, others, car, 23.715273492883114, 29.44400468954179, 1, 26, others, car, 19.794324309956245, -17.479852691378134, 1, 27, others, car, 19.27861971669502, -26.162095994378113, 1, 28, others, car, 22.873478165487427, -17.343854404744366, 1, 29, others, car, 21.914292848627753, -37.11697728728176, 1, 30, others, car, -5.830570485828746, -3.513650211643324, 1, 31, agent, car, -6.16717120485785, 0.002080858269354849, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 25, others, car, 23.674552950649094, 30.121342742097557, 1, 26, others, car, 19.797823178642833, -17.415878025158417, 1, 27, others, car, 19.28892716291863, -25.86616736015643, 1, 28, others, car, 22.899541391881037, -16.951045662186385, 1, 29, others, car, 21.963520743810125, -36.31833680850795, 1, 30, others, car, -5.3494525677839695, -3.5004007234927452, 1, 31, agent, car, -5.503152403376789, 0.0019039977642994962, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 25, others, car, 23.630801314597267, 30.794704304961666, 1, 26, others, car, 19.801197307364383, -17.36790287267943, 1, 27, others, car, 19.30014102377735, -25.582246157487972, 1, 28, others, car, 22.92433177999235, -16.593228059688613, 1, 29, others, car, 22.012779823983756, -35.515696451298936, 1, 30, others, car, -4.869350211843596, -3.489143378311787, 1, 31, agent, car, -4.840133571504502, 0.0017349335070587849, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 25, others, car, 23.58601852394552, 31.464073785638497, 1, 26, others, car, 19.802462349398745, -17.333911702228228, 1, 27, others, car, 19.311261329662067, -25.310324590125262, 1, 28, others, car, 22.946888341451558, -16.265393952959013, 1, 29, others, car, 22.0620544966529, -34.71105615487247, 1, 30, others, car, -4.394239907699508, -3.476847082283093, 1, 31, agent, car, -4.183114557285091, 0.0016126467367076729, 1, 32, others, car, 52.47359878151622, 21.164546036153485, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 25, others, car, 23.540204578693736, 32.12945118412782, 1, 26, others, car, 19.8036026514683, -17.31592004551765, 1, 27, others, car, 19.321288110964343, -25.050394861820262, 1, 28, others, car, 22.967234465002214, -15.964543433171492, 1, 29, others, car, 22.110336995961315, -33.905408092589425, 1, 30, others, car, -3.9231450744861482, -3.46651954048069, 1, 31, agent, car, -3.5360952391534246, 0.0015683224445029419, 1, 32, others, car, 51.70054431143716, 21.16057283962637, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 25, others, car, 23.4923439167374, 32.78884435746011, 1, 26, others, car, 19.8036026514683, -17.31592004551765, 1, 27, others, car, 19.331205744797217, -24.80446470803833, 1, 28, others, car, 22.986409101492058, -15.685684448529653, 1, 29, others, car, 22.15758834066947, -33.10375211249366, 1, 30, others, car, -3.4600499981432113, -3.4561296286956535, 1, 31, agent, car, -2.902083322184324, 0.0006253797651192688, 1, 32, others, car, 50.928497607214574, 21.157591816460215, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 25, others, car, 23.443452100180924, 33.4442454486049, 1, 26, others, car, 19.8036026514683, -17.31592004551765, 1, 27, others, car, 19.34102202740838, -24.571534159170923, 1, 28, others, car, 23.003443466303686, -15.42480932435058, 1, 29, others, car, 22.203785142034143, -32.30908812341174, 1, 30, others, car, -3.0039625053095134, -3.4466851127850306, 1, 31, agent, car, -2.2830631530990266, 0.0007993504117297066, 1, 32, others, car, 50.15846643470517, 21.156595140016208, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 25, others, car, 23.39352133277659, 34.094654487953406, 1, 26, others, car, 19.8036026514683, -17.31592004551765, 1, 27, others, car, 19.34972919294147, -24.352595388578774, 1, 28, others, car, 23.01939210278058, -15.174926069620438, 1, 29, others, car, 22.248911807559825, -31.523416064561076, 1, 30, others, car, -2.557890301059643, -3.4391625736135794, 1, 31, agent, car, -1.6820502332201681, 0.00011368391023439985, 1, 32, others, car, 49.39344290648767, 21.15655945194167, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 25, others, car, 23.341551644915754, 34.74007927175389, 1, 26, others, car, 19.8036026514683, -17.31592004551765, 1, 27, others, car, 19.358319414757233, -24.14865616211869, 1, 28, others, car, 23.034286195913992, -14.932034805904019, 1, 29, others, car, 22.291937182646137, -30.750728018129195, 1, 30, others, car, -2.1218177928977457, -3.4315620719639806, 1, 31, agent, car, -1.1000289396604386, 0.0005761157259935278, 1, 32, others, car, 48.63542696177976, 21.157469159741204, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 25, others, car, 23.28955077206354, 35.38150417711883, 1, 26, others, car, 19.8036026514683, -17.31592004551765, 1, 27, others, car, 19.366784896608067, -23.96071644939935, 1, 28, others, car, 23.049164696551657, -14.69114348140526, 1, 29, others, car, 22.33384564440645, -29.99303171958146, 1, 30, others, car, -1.6967527466804115, -3.4248757811973065, 1, 31, agent, car, -0.5390148041334715, 0.0002022991370908174, 1, 32, others, car, 47.887426305655225, 21.160300844280364, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
