time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 89, others, car, 47.555808985554386, -3.3050985960252675, 1, 90, others, car, 28.49609248958391, -1.8001171698189102, 1, 91, others, car, 30.932223458698765, 10.406353487226664, 1, 92, others, car, 60.27653262472908, 2.2632719103029437, 1, 93, others, car, 35.182494242103814, 14.073087220092326, 1, 94, others, car, 33.67686983601662, 23.767026571449495, 1, 95, agent, car, -8.427888139543981, 0.0032415021583238612, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P8, others, pedestrian/bicycle, 55.964483321746734, -5.38447179674238, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 89, others, car, 47.474319333370836, -2.8067719595838736, 1, 90, others, car, 28.560366392579517, -2.563261890952252, 1, 91, others, car, 30.952796200185325, 10.120919147478217, 1, 92, others, car, 60.99093826689661, 2.589922455135363, 1, 93, others, car, 35.21184213544859, 13.956092770838353, 1, 94, others, car, 33.75510694856479, 23.491732266713623, 1, 95, agent, car, -7.581246439055253, 0.001558946497427438, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P8, others, pedestrian/bicycle, 55.64980934582371, -5.426140596542882, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 89, others, car, 47.39146045002534, -2.2984891589200256, 1, 90, others, car, 28.62519516895141, -3.3413963457568725, 1, 91, others, car, 30.97399779816477, 9.818496442902013, 1, 92, others, car, 61.739209120542554, 2.8938101475212634, 1, 93, others, car, 35.24329963462461, 13.836174357966893, 1, 94, others, car, 33.82801455919684, 23.225246844388145, 1, 95, agent, car, -6.734604738566406, -0.0001236091635783143, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P8, others, pedestrian/bicycle, 55.33498740366728, -5.463812134031123, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 89, others, car, 47.30619602838095, -1.779287870013862, 1, 90, others, car, 28.69154114271901, -4.133484227096422, 1, 91, others, car, 30.997826883793326, 9.499159356615337, 1, 92, others, car, 62.522418484362454, 3.172973347862954, 1, 93, others, car, 35.27697771430745, 13.710334034743887, 1, 94, others, car, 33.89755430751058, 22.968643603168406, 1, 95, agent, car, -5.885002082901893, -0.0006958745712945247, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P8, others, pedestrian/bicycle, 55.02201612643309, -5.497412426090074, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 89, others, car, 47.217563744418285, -1.2502044000022998, 1, 90, others, car, 28.75751665740165, -4.942597464821674, 1, 91, others, car, 31.02228482591499, 9.162833905501142, 1, 92, others, car, 63.33953005121917, 3.4283743801800624, 1, 93, others, car, 35.31387569007483, 13.578608792727502, 1, 94, others, car, 33.96176455390808, 22.7208492443594, 1, 95, agent, car, -5.034400111659205, -0.0012311484205962397, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P8, others, pedestrian/bicycle, 54.711931821258084, -5.527903796739597, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 89, others, car, 47.12648893059832, -0.7092031261704723, 1, 90, others, car, 28.82611965973329, -5.768625084257744, 1, 91, others, car, 31.049370255685773, 8.809594072676243, 1, 92, others, car, 64.18850819839882, 3.6609385769338556, 1, 93, others, car, 35.353031237907324, 13.439962324781389, 1, 94, others, car, 34.02275490422093, 22.47893980434365, 1, 95, agent, car, -4.183798140416517, -0.0017664222698979826, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P8, others, pedestrian/bicycle, 54.40573380371987, -5.555249254421185, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 89, others, car, 47.03304557003835, -0.15828267967448717, 1, 90, others, car, 28.89442618609691, -6.613676691235753, 1, 91, others, car, 31.07704755039102, 8.440365190601995, 1, 92, others, car, 65.06831661876429, 3.871628262143961, 1, 93, others, car, 35.39647998051948, 13.29346929844419, 1, 94, others, car, 34.08048836689071, 22.24391459869934, 1, 95, agent, car, -3.3342324763104236, -0.0013393720993241237, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P8, others, pedestrian/bicycle, 54.10338508226072, -5.578449483556863, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 89, others, car, 46.937196671179734, 0.40355625506348214, 1, 90, others, car, 28.964397876089766, -7.476678987060945, 1, 91, others, car, 31.107352332745606, 8.054221926817052, 1, 92, others, car, 65.97891832075736, 4.061442751388451, 1, 93, others, car, 35.44525822504776, 13.138167389696369, 1, 94, others, car, 34.13511290815084, 22.011776365114095, 1, 95, agent, car, -2.4877017504969205, -2.3981026145578066e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P8, others, pedestrian/bicycle, 53.804959639996994, -5.599503115302662, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 89, others, car, 46.83890524246359, 0.977312993621709, 1, 90, others, car, 29.035109397250956, -8.359667594447842, 1, 91, others, car, 31.13824898003477, 7.652089613782762, 1, 92, others, car, 66.91724137452704, 4.2322697011484465, 1, 93, others, car, 35.498403647472514, 12.973020291401223, 1, 94, others, car, 34.18655454488472, 21.784523734743818, 1, 95, agent, car, -1.6481292421716789, 3.315356020317656e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P8, others, pedestrian/bicycle, 53.509458161350636, -5.618447141217103, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 89, others, car, 46.7392075910271, 1.5620252119804523, 1, 90, others, car, 29.107597056716962, -9.263604837416215, 1, 91, others, car, 31.171736123414522, 7.234042234616057, 1, 92, others, car, 67.88317480539808, 4.387107058157908, 1, 93, others, car, 35.55795187050829, 12.797102671097624, 1, 94, others, car, 34.23596055890407, 21.55819643683512, 1, 95, agent, car, -0.8185868811855854, 0.0007196881403939009, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P8, others, pedestrian/bicycle, 53.2169546294387, -5.637280192456306, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
