time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 13, others, car, 26.540607948707226, 4.667191630200458, 1, 15, others, car, 45.69344080175547, 1.0781631121757131, 1, 18, others, car, 30.65997933165168, -6.742946861920317, 1, 19, others, car, 36.708532214126, -13.018384219420858, 1, 20, others, car, 23.98256620179934, 1.315197086488275, 1, 21, others, car, 42.90630759753213, 12.215847139922117, 1, 23, others, car, 17.079803203244392, 4.253565508892408, 1, 25, others, car, 5.3938831056987855, 2.4045486150329576, 1, 26, others, car, 34.36566439416177, 28.423630938847964, 1, 27, agent, car, -2.9267812475319825, 0.06481920314024392, 1
-900, 13, others, car, 26.7835294662359, 4.691152772109334, 1, 15, others, car, 45.29865588229663, 1.4461235276660034, 1, 18, others, car, 30.93990785552802, -7.0640777098943275, 1, 19, others, car, 36.884051069539666, -14.053489591542089, 1, 20, others, car, 24.194780032370144, 1.319107344084963, 1, 21, others, car, 43.174583504628195, 11.98597535463347, 1, 23, others, car, 17.242503726634848, 4.266275335345821, 1, 25, others, car, 5.564012564245233, 2.4222394978450073, 1, 26, others, car, 34.37504875454062, 27.923794031666898, 1, 27, agent, car, -2.619360604365719, 0.04156951163142608, 1
-800, 13, others, car, 27.018515413096168, 4.714100642993698, 1, 15, others, car, 44.89095433581094, 1.820499607288029, 1, 18, others, car, 31.223256169111604, -7.411991108873463, 1, 19, others, car, 37.06134314924599, -15.102482212332806, 1, 20, others, car, 24.42833137145731, 1.3217096527864851, 1, 21, others, car, 43.45984915827235, 11.757264823938, 1, 23, others, car, 17.407314801570383, 4.278246533221698, 1, 25, others, car, 5.735999256580784, 2.4411756447465587, 1, 26, others, car, 34.38924486301799, 27.433644594755904, 1, 27, agent, car, -2.3114546503781375, 0.022414264334807976, 1
-700, 13, others, car, 27.24370855549936, 4.734789978764219, 1, 15, others, car, 44.47120144975387, 2.2024099562533443, 1, 18, others, car, 31.510889559858065, -7.785568453646605, 1, 19, others, car, 37.240155135488784, -16.163378189126007, 1, 20, others, car, 24.682966901304848, 1.3249879052601032, 1, 21, others, car, 43.76408845113171, 11.529968865591806, 1, 23, others, car, 17.574975056628602, 4.291589654065474, 1, 25, others, car, 5.906994002582714, 2.4599851327700506, 1, 26, others, car, 34.407746084082135, 26.957150413449305, 1, 27, agent, car, -2.003802014146757, 0.005242909705196863, 1
-600, 13, others, car, 27.458855575689082, 4.755204672087653, 1, 15, others, car, 44.03977720075956, 2.5888787355613054, 1, 18, others, car, 31.800085506522823, -8.1871736135147, 1, 19, others, car, 37.41936842305681, -17.23531223446606, 1, 20, others, car, 24.961915778669294, 1.327338185472575, 1, 21, others, car, 44.08630943687251, 11.303960820717041, 1, 23, others, car, 17.744619204353732, 4.305186092665324, 1, 25, others, car, 6.08083792870734, 2.480166543761328, 1, 26, others, car, 34.430552417732734, 26.49431148774684, 1, 27, agent, car, -1.6997585113060467, -0.007348689890754129, 1
-500, 13, others, car, 27.664083132543354, 4.774352776630599, 1, 15, others, car, 43.59469769616121, 2.979652627455852, 1, 18, others, car, 32.08972540389423, -8.61594130102252, 1, 19, others, car, 37.59898301194961, -18.31828434835304, 1, 20, others, car, 25.26505134467282, 1.329752439757554, 1, 21, others, car, 44.42824269040628, 11.081477899736775, 1, 23, others, car, 17.91413669320083, 4.319774477598573, 1, 25, others, car, 6.255800460043536, 2.499482667297027, 1, 26, others, car, 34.45641859988029, 26.046985051437613, 1, 27, agent, car, -1.3991974829781584, -0.01635248078680998, 1
-400, 13, others, car, 27.85839927972888, 4.792107633515156, 1, 15, others, car, 43.137081541170154, 3.373866344481602, 1, 18, others, car, 32.377825359305, -9.072124833925843, 1, 19, others, car, 37.780729477078346, -19.410057320363673, 1, 20, others, car, 25.595602756071923, 1.3306267520822497, 1, 21, others, car, 44.78988821173256, 10.862520102650953, 1, 23, others, car, 18.082788894592465, 4.333244257320265, 1, 25, others, car, 6.431501619957014, 2.520909342378002, 1, 26, others, car, 34.485091312768816, 25.617154997188763, 1, 27, agent, car, -1.1031108754967305, -0.021895121860916786, 1
-300, 13, others, car, 28.043661251034543, 4.809714506830796, 1, 15, others, car, 42.66730871242056, 3.7685440476376844, 1, 18, others, car, 32.66425871387758, -9.554732265891326, 1, 19, others, car, 37.96237060802003, -20.508900575587255, 1, 20, others, car, 25.953443353988565, 1.3309530687800604, 1, 21, others, car, 45.171984629428856, 10.649197981004763, 1, 23, others, car, 18.250322490772525, 4.347579324497538, 1, 25, others, car, 6.610305277749336, 2.54172404775929, 1, 26, others, car, 34.51669721527615, 25.203829378666537, 1, 27, agent, car, -0.8137358992845485, -0.022246038201985924, 1
-200, 13, others, car, 28.22098765167189, 4.826308109122051, 1, 15, others, car, 42.18339531724546, 4.163432419168364, 1, 18, others, car, 32.94803352127799, -10.063890255797075, 1, 19, others, car, 38.144771692229995, -21.613695508812015, 1, 20, others, car, 26.340557031090125, 1.3309847076070045, 1, 21, others, car, 45.572674709706114, 10.44026627070848, 1, 23, others, car, 18.414753589073918, 4.3625263613740595, 1, 25, others, car, 6.78997422299708, 2.5636573583524718, 1, 26, others, car, 34.54999104331288, 24.80886542966027, 1, 27, agent, car, -0.5328031292529677, -0.019642440233410628, 1
-100, 13, others, car, 28.3912437690964, 4.843007045600477, 1, 15, others, car, 41.68472938594532, 4.555428961194695, 1, 18, others, car, 33.22803117629499, -10.598733516187352, 1, 19, others, car, 38.327932729708124, -22.724442120037963, 1, 20, others, car, 26.756817128498195, 1.3317136148967763, 1, 21, others, car, 45.993689027475675, 10.237962182185498, 1, 23, others, car, 18.57620884837476, 4.377093421616562, 1, 25, others, car, 6.972619007245386, 2.585970645579561, 1, 26, others, car, 34.58398085054542, 24.43213649129168, 1, 27, agent, car, -0.26155782949148915, -0.012227094166086788, 1
0, 13, others, car, 28.556540154853355, 4.859072687688681, 1, 15, others, car, 41.17268284148799, 4.941684493594223, 1, 18, others, car, 33.505243625262025, -11.159135388184463, 1, 19, others, car, 38.51134708494248, -23.837172623931032, 1, 20, others, car, 27.203342251424324, 1.3322745031939078, 1, 21, others, car, 46.433908977525434, 10.0431510028911, 1, 23, others, car, 18.73158577079638, 4.391892474924294, 1, 25, others, car, 7.156129078949144, 2.609402538018318, 1, 26, others, car, 34.61940526555104, 24.075753115106046, 1, 27, agent, car, 0.0, 0.0, 1
