time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 134, others, car, 17.009956731242443, 3.91875260781566, 1, 139, others, car, 60.288108332676465, 7.019597970501422, 1, 142, others, car, 43.82237787508448, -3.4004666405231845, 1, 147, others, car, 37.917384711497306, 8.553900960399401, 1, 148, others, car, 17.264665289618748, 0.039362894176436736, 1, 152, others, car, 36.19140975731729, 16.672762361947346, 1, 153, others, car, 28.76946097672665, 13.066561411045091, 1, 154, others, car, 15.7309204171261, -4.06318444450261, 1, 155, agent, car, -6.899895820927438, 0.0068308379569005095, 1, P6, others, pedestrian/bicycle, 54.7436526709455, 12.03033757809415, 1
-900, 134, others, car, 15.828560026678794, 3.8806628920620954, 1, 139, others, car, 60.12316474818327, 7.050992459421254, 1, 142, others, car, 44.733124511513566, -3.3429465202767146, 1, 147, others, car, 38.05787185502818, 8.25271602966333, 1, 148, others, car, 17.404610413204136, 0.043282381983181406, 1, 152, others, car, 36.1956964131021, 16.62686438179367, 1, 153, others, car, 28.771384464020855, 13.03360234254142, 1, 154, others, car, 15.908990627392061, -4.063199135847794, 1, 155, agent, car, -6.176563298898963, 0.005080816281121586, 1, P6, others, pedestrian/bicycle, 54.744484300922004, 12.036363222589138, 1
-800, 134, others, car, 14.63816684988464, 3.84232120923524, 1, 139, others, car, 59.93200738429257, 7.089655907667499, 1, 142, others, car, 45.653755242832844, -3.281148004513246, 1, 147, others, car, 38.22382513700439, 7.935237671028758, 1, 148, others, car, 17.525562984302812, 0.04666993930186447, 1, 152, others, car, 36.20129063666861, 16.569998709699902, 1, 153, others, car, 28.773083980583472, 13.00864013824267, 1, 154, others, car, 16.06406985306897, -4.0638577430469445, 1, 155, agent, car, -5.455229992921551, 0.0032748019225072866, 1, P6, others, pedestrian/bicycle, 54.748314754975716, 12.042472856108795, 1
-700, 134, others, car, 13.438805197201457, 3.8027279513095062, 1, 139, others, car, 59.71163741692713, 7.135504326215943, 1, 142, others, car, 46.58332645369945, -3.217098305625206, 1, 147, others, car, 38.417215777135745, 7.602521485204333, 1, 148, others, car, 17.628522610940706, 0.04955356247397158, 1, 152, others, car, 36.208192428017085, 16.50216534566571, 1, 153, others, car, 28.773839881803347, 12.981650721551157, 1, 154, others, car, 16.196158094156818, -4.06516026610006, 1, 155, agent, car, -4.7368955110212365, 0.0013847985393415363, 1, P6, others, pedestrian/bicycle, 54.75608764844881, 12.050693691045527, 1
-600, 134, others, car, 12.230447072288001, 3.7628827263103743, 1, 139, others, car, 59.46305445411279, 7.18856571140773, 1, 142, others, car, 47.52183814411383, -3.150797423612696, 1, 147, others, car, 38.63993100610761, 7.258621896975361, 1, 148, others, car, 17.715488509168765, 0.051989244182448546, 1, 152, others, car, 36.21740139517296, 16.423392286032904, 1, 153, others, car, 28.773839881803347, 12.981650721551157, 1, 154, others, car, 16.307226570365543, -4.066051104298711, 1, 155, agent, car, -4.024586673615804, 0.00032642513302244547, 1, P6, others, pedestrian/bicycle, 54.76685936599868, 12.058998515006689, 1
-500, 134, others, car, 11.01509169119498, 3.7228415269210107, 1, 139, others, car, 59.186202503166584, 7.25083927929437, 1, 142, others, car, 48.468262709708696, -3.081273746791384, 1, 147, others, car, 38.893942043629586, 6.904594507050604, 1, 148, others, car, 17.787460287012802, 0.0540049807687778, 1, 152, others, car, 36.22797392279374, 16.331652318408615, 1, 153, others, car, 28.773839881803347, 12.981650721551157, 1, 154, others, car, 16.399302494087554, -4.067473872985195, 1, 155, agent, car, -3.321302304782468, 1.5692678995371523e-05, 1, P6, others, pedestrian/bicycle, 54.78057391494258, 12.069386544043457, 1
-400, 134, others, car, 9.790711841530095, 3.683547968483946, 1, 139, others, car, 58.88105356774725, 7.323324637901232, 1, 142, others, car, 49.42262814682553, -3.009526883187199, 1, 147, others, car, 39.180136512361344, 6.544465743873655, 1, 148, others, car, 17.846409164182283, 0.05665637294149156, 1, 152, others, car, 36.23988201453783, 16.227945050818423, 1, 153, others, car, 28.773839881803347, 12.981650721551157, 1, 154, others, car, 16.47335747700708, -4.06840096779279, 1, 155, agent, car, -2.6280140162052215, -0.0005750031897989588, 1, P6, others, pedestrian/bicycle, 54.795316068253314, 12.07880296139611, 1
-300, 134, others, car, 8.560306347370215, 3.6450860400236107, 1, 139, others, car, 58.547607647854576, 7.406021787228535, 1, 142, others, car, 50.38290724307146, -2.934613217457284, 1, 147, others, car, 39.49845841962004, 6.180234823495917, 1, 148, others, car, 17.89538995743704, 0.05802819367384854, 1, 152, others, car, 36.254125278430806, 16.112298479604036, 1, 153, others, car, 28.773839881803347, 12.981650721551157, 1, 154, others, car, 16.53141873151688, -4.069776004064011, 1, 155, agent, car, -1.948748236327884, -0.000558039813792155, 1, P6, others, pedestrian/bicycle, 54.809030617196974, 12.089190990432872, 1
-200, 134, others, car, 7.322847604347934, 3.6084273532242195, 1, 139, others, car, 58.18780796685655, 7.500985936010283, 1, 142, others, car, 51.35012760281352, -2.8575043612857494, 1, 147, others, car, 39.85082299243243, 5.814956562677217, 1, 148, others, car, 17.935374278461516, 0.05914804733292073, 1, 152, others, car, 36.27078770349723, 15.981713780688239, 1, 153, others, car, 28.773839881803347, 12.981650721551157, 1, 154, others, car, 16.576457085352356, -4.070515384748728, 1, 155, agent, car, -1.2824773607836275, -0.0009050288768735967, 1, P6, others, pedestrian/bicycle, 54.821857543481194, 12.095552591025704, 1
-100, 134, others, car, 6.080362824856132, 3.572628292743031, 1, 139, others, car, 57.80265413277922, 7.608245080588195, 1, 142, others, car, 52.32426122971073, -2.7772007066472244, 1, 147, others, car, 40.236174630089955, 5.45060218112725, 1, 148, others, car, 17.96833334696518, 0.061071534627353874, 1, 152, others, car, 36.28981329705401, 15.838190170122546, 1, 153, others, car, 28.773839881803347, 12.981650721551157, 1, 154, others, car, 16.609500142880453, -4.071590721531169, 1, 155, agent, car, -0.6332278180160422, -0.000728347719468548, 1, P6, others, pedestrian/bicycle, 54.832825235421396, 12.096860158807536, 1
0, 134, others, car, 4.83279601621197, 3.5396880746312216, 1, 139, others, car, 57.39403337630783, 7.731853645747451, 1, 142, others, car, 53.30333690405292, -2.6947578542500326, 1, 147, others, car, 40.6534297355425, 5.090142506581408, 1, 148, others, car, 17.997321979707984, 0.06188342853018275, 1, 152, others, car, 36.31123005544276, 15.680728039881258, 1, 153, others, car, 28.77559539104892, 12.954689301201123, 1, 154, others, car, 16.64257119675003, -4.073665666339307, 1, 155, agent, car, 0.0, 0.0, 1, P6, others, pedestrian/bicycle, 54.83993447696663, 12.093057701095415, 1
