time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 28, others, car, 32.048737999474014, 36.02144991031133, 1, 29, others, car, 28.969564389529307, 7.792288500878435, 1, 30, others, car, 23.189130002055418, -1.2648595763095227, 1, 31, others, car, 9.887618096621056, -0.08151303805852828, 1, 32, others, car, 21.327695264262783, -24.86809955977231, 1, 33, agent, car, -3.6653633623061923, -0.025776389648137443, 1, 35, others, car, 0.517391084260121, 4.602299910471657, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 28, others, car, 32.14179617503671, 37.382578183458826, 1, 29, others, car, 28.33944527083228, 7.822452987490846, 1, 30, others, car, 23.514055161654596, -1.205533016831927, 1, 31, others, car, 10.065562094319933, -0.09716339533819607, 1, 32, others, car, 21.37075327919063, -24.672582278309797, 1, 33, agent, car, -3.274194684507748, -0.01752620726016585, 1, 35, others, car, 0.3740403607915424, 4.554096486516203, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 28, others, car, 32.22324238763976, 38.75282579409424, 1, 29, others, car, 27.704399755784735, 7.853472236640629, 1, 30, others, car, 23.83953361455093, -1.1371679914158328, 1, 31, others, car, 10.250403046909689, -0.11401042017021257, 1, 32, others, car, 21.408723154668643, -24.500540746823475, 1, 33, agent, car, -2.882211679946656, -0.0104322566497983, 1, 35, others, car, 0.22079640884667928, 4.501519959507001, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 28, others, car, 32.292091358013124, 40.132363694725754, 1, 29, others, car, 27.064256891878706, 7.8843609690575125, 1, 30, others, car, 24.165565360744548, -1.0597645000605689, 1, 31, others, car, 10.441326627627811, -0.13089788077688103, 1, 32, others, car, 21.44061961142696, -24.351804012805687, 1, 33, agent, car, -2.4945116974810437, -0.00462505454988088, 1, 35, others, car, 0.0566739491554642, 4.4447412819518695, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 28, others, car, 32.349328365426864, 41.521020932845424, 1, 29, others, car, 26.41820235235197, 7.916275416519489, 1, 30, others, car, 24.49215040023532, -0.9733225427668066, 1, 31, others, car, 10.637176604696766, -0.14864010392109206, 1, 32, others, car, 21.469438923050472, -24.220802305650587, 1, 33, agent, car, -2.1110947371111344, -0.00010460096037451239, 1, 35, others, car, -0.11520022796428597, 4.384232875598271, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 28, others, car, 32.39658206340644, 42.91648504489824, 1, 29, others, car, 25.766065184696764, 7.9482302997562515, 1, 30, others, car, 24.818474406260595, -0.8766858877563619, 1, 31, others, car, 10.838938257386587, -0.1674080421101929, 1, 32, others, car, 21.49338148350652, -24.106208441073115, 1, 33, agent, car, -1.733931357376917, 0.0034710091338625015, 1, 35, others, car, -0.29615330679739094, 4.318195134413619, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 28, others, car, 32.433038125189185, 44.319912262661816, 1, 29, others, car, 25.107845388913184, 7.980225618767552, 1, 30, others, car, 25.14586456310552, -0.768054928996706, 1, 31, others, car, 11.044641027157043, -0.1868597903291147, 1, 32, others, car, 21.515101661365208, -24.004423207007484, 1, 33, agent, car, -1.3651630693264036, 0.005458401477364205, 1, 35, others, car, -0.48190226524844926, 4.247914806907916, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 28, others, car, 32.46113953106301, 45.72783389080312, 1, 29, others, car, 24.440587127190806, 8.012774231076294, 1, 30, others, car, 25.473164638992607, -0.6482439932505053, 1, 31, others, car, 11.253299634737838, -0.2068243960706957, 1, 32, others, car, 21.535454219164226, -23.910520207103232, 1, 33, agent, car, -1.0067604315000314, 0.0061994810853501225, 1, 35, others, car, -0.6727890083325834, 4.171421334541286, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 28, others, car, 32.48122818604287, 47.14222048786239, 1, 29, others, car, 23.76446135203707, 8.046861415952382, 1, 30, others, car, 25.800545586429017, -0.5162678012474635, 1, 31, others, car, 11.462943521588908, -0.22695995431955063, 1, 32, others, car, 21.55362483014068, -23.823343209582255, 1, 33, agent, car, -0.6588943964048498, 0.004708968687504783, 1, 35, others, car, -0.8668429775095806, 4.088372812298546, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 28, others, car, 32.49476179114647, 48.559774311014316, 1, 29, others, car, 23.077326552404212, 8.081843799140422, 1, 30, others, car, 26.127364031159807, -0.3699848419398899, 1, 31, others, car, 11.674557966980231, -0.24743741758336224, 1, 32, others, car, 21.571453536101913, -23.738136770601713, 1, 33, agent, car, -0.32319361756660153, 0.0032993278391141995, 1, 35, others, car, -1.0619226617314674, 3.9994126144349407, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
