time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 58, others, car, 6.484015276061712, 5.658844042717382, 1, 63, others, car, 31.657757586413172, -1.003259986193175, 1, 64, others, car, 23.088084939813577, 3.434011329618463, 1, 66, others, car, 41.455212633045285, 0.2831352132782712, 1, 69, others, car, 44.56051282311563, -7.439866258270884, 1, 71, others, car, 54.8439957628434, -17.226871705716285, 1, 72, others, car, 30.866904378638587, -4.744102030940827, 1, 75, others, car, 19.68698726469667, -2.391073700174229, 1, 76, others, car, 11.46081106214753, -0.7656466533299391, 1, 78, agent, car, -4.975233903208446, -0.06670538483953736, 1
-900, 58, others, car, 5.935523205960241, 5.670737277595149, 1, 63, others, car, 31.12757499419711, -0.8898297481117563, 1, 64, others, car, 22.46821157203853, 3.512490676729964, 1, 66, others, car, 40.87012129058122, 0.4077470946280961, 1, 69, others, car, 45.17602883867533, -7.519352323650056, 1, 71, others, car, 54.8439957628434, -17.226871705716285, 1, 72, others, car, 31.025597960193704, -4.78133571425599, 1, 75, others, car, 19.787317734062455, -2.4101209287615806, 1, 76, others, car, 11.647792857105284, -0.7922137072578348, 1, 78, agent, car, -4.447833059896859, -0.05088291744422491, 1
-800, 58, others, car, 5.395546024719716, 5.679548846090856, 1, 63, others, car, 30.601280971060614, -0.7773370763023939, 1, 64, others, car, 21.848841563397066, 3.588791347733733, 1, 66, others, car, 40.28382341427933, 0.5316212252761918, 1, 69, others, car, 45.797308555858415, -7.591998817142426, 1, 71, others, car, 54.8439957628434, -17.226871705716285, 1, 72, others, car, 31.19012439536784, -4.819975746979157, 1, 75, others, car, 19.887648203428242, -2.4291681573489328, 1, 76, others, car, 11.827735264606039, -0.8181121624791783, 1, 78, agent, car, -3.921873141991578, -0.036770343020589014, 1
-700, 58, others, car, 4.863345981637881, 5.686485282042559, 1, 63, others, car, 30.07864112543563, -0.6667541130351458, 1, 64, others, car, 21.230712664591497, 3.6617068087919398, 1, 66, others, car, 39.6965533957074, 0.6557297474923427, 1, 69, others, car, 46.42120115628761, -7.658074706313775, 1, 71, others, car, 54.8439957628434, -17.226871705716285, 1, 72, others, car, 31.360483684161434, -4.860022129110433, 1, 75, others, car, 19.990895099603538, -2.448918560640286, 1, 76, others, car, 12.000403893081664, -0.8443141612643581, 1, 78, agent, car, -3.3983262917617503, -0.02413327000067822, 1
-600, 58, others, car, 4.33771654287715, 5.690808834748479, 1, 63, others, car, 29.558917706620182, -0.5568743244717869, 1, 64, others, car, 20.613321516487737, 3.733415736012198, 1, 66, others, car, 39.10784245172957, 0.7781283767365998, 1, 69, others, car, 47.04405246245113, -7.7156702826221535, 1, 71, others, car, 54.8439957628434, -17.226871705716285, 1, 72, others, car, 31.534731542034397, -4.9010060775136015, 1, 75, others, car, 20.096086280318513, -2.4691377470676414, 1, 76, others, car, 12.168211810207884, -0.8693442022094822, 1, 78, agent, car, -2.879371185315465, -0.013475057518110845, 1
-500, 58, others, car, 3.817685566167411, 5.6927538957764465, 1, 63, others, car, 29.043082856884077, -0.4479321021804319, 1, 64, others, car, 19.99596494438181, 3.8010017025851086, 1, 66, others, car, 38.519365899319986, 0.9014991482507515, 1, 69, others, car, 47.6585886953241, -7.765089089631346, 1, 71, others, car, 54.8439957628434, -17.226871705716285, 1, 72, others, car, 31.712633577418686, -4.94389973445872, 1, 75, others, car, 20.20442827941102, -2.4890879659290506, 1, 76, others, car, 12.330690232848896, -0.8951465698543866, 1, 78, agent, car, -2.3681586410303654, -0.0050646731392745, 1
-400, 58, others, car, 3.3032530515088854, 5.692320465126412, 1, 63, others, car, 28.530164433957708, -0.33969305459313137, 1, 64, others, car, 19.378139589139856, 3.8666433846182366, 1, 66, others, car, 37.93065495534243, 1.0238977774951774, 1, 69, others, car, 48.262631178799026, -7.806834486475346, 1, 71, others, car, 54.8439957628434, -17.226871705716285, 1, 72, others, car, 31.892714288910646, -4.986290032270004, 1, 75, others, car, 20.316424456015067, -2.5109478933324625, 1, 76, others, car, 12.489045694842586, -0.920983513497015, 1, 78, agent, car, -1.866867335013771, 0.0005945240024949339, 1
-300, 58, others, car, 2.7924747143617314, 5.689977325934649, 1, 63, others, car, 28.020162437840625, -0.23215718170977873, 1, 64, others, car, 18.76034880989571, 3.9281621060039065, 1, 66, others, car, 37.34268176206644, 1.1450898729015968, 1, 69, others, car, 48.849878276120315, -7.841444408285335, 1, 71, others, car, 54.8439957628434, -17.226871705716285, 1, 72, others, car, 32.07547703564411, -5.030355647055124, 1, 75, others, car, 20.432543593266484, -2.532773244737929, 1, 76, others, car, 12.643512587756708, -0.9458828908675874, 1, 78, agent, car, -1.3774415518056289, 0.003971317043030775, 1
-200, 58, others, car, 2.2863226969959545, 5.685490086632883, 1, 63, others, car, 27.513814619235305, -0.1265310173684835, 1, 64, others, car, 18.14208924751556, 3.987736542849905, 1, 66, others, car, 36.75591510262855, 1.2670197190100208, 1, 69, others, car, 49.41694477734257, -7.870159964897481, 1, 71, others, car, 54.8439957628434, -17.226871705716285, 1, 72, others, car, 32.25629549783813, -5.073952478704298, 1, 75, others, car, 20.55231690802945, -2.5565083046853996, 1, 76, others, car, 12.79482866229327, -0.9710512358042158, 1, 78, agent, car, -0.9018255759460545, 0.005534489118440761, 1
-100, 58, others, car, 1.7840592487097442, 5.68006528105906, 1, 63, others, car, 27.011355369709108, -0.021842419299136218, 1, 64, others, car, 17.522892118863385, 4.043422410616445, 1, 66, others, car, 36.17085833616232, 1.3875086397124967, 1, 69, others, car, 49.95947333025045, -7.893987874579452, 1, 71, others, car, 54.8439957628434, -17.226871705716285, 1, 72, others, car, 32.43711396003193, -5.117549310353418, 1, 75, others, car, 20.676213183439728, -2.580208788635146, 1, 76, others, car, 12.943966060722182, -0.9967229398745694, 1, 78, agent, car, -0.44243247511011213, 0.003808538824672081, 1
