time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 39.04993813076466, 9.121082445820342, 1, 58, others, car, 34.688997193228595, 4.048787192256921, 1, 60, others, car, 17.06270440984339, 3.1336960960363998, 1, 61, others, car, 40.46136473390944, -0.23606962860573555, 1, 62, others, car, 35.105894097272035, 20.428093220639248, 1, 63, others, car, 17.432978388723726, -0.14389405231399055, 1, 65, others, car, 11.05956061691888, 2.966454948367809, 1, 66, others, car, 2.323114741933663, 3.1971028910264794, 1, 67, others, car, 8.51251757706144, -1.23809874413194, 1, 68, agent, car, -7.267672411548136, 0.031807521458682986, 1
-900, 56, others, car, 39.228426216109966, 8.855671437401666, 1, 58, others, car, 34.170135185765574, 4.293160302912577, 1, 60, others, car, 17.06270440984339, 3.1336960960363998, 1, 61, others, car, 40.04292169147285, 0.14249003675274263, 1, 62, others, car, 35.12302778795653, 20.305796709472588, 1, 63, others, car, 17.464988376225566, -0.1432934691578175, 1, 65, others, car, 11.090521874991186, 2.9680043026152028, 1, 66, others, car, 2.391129717979043, 3.1985039740161416, 1, 67, others, car, 9.0977410823587, -1.34798709131913, 1, 68, agent, car, -6.546423119785093, 0.024846262136582864, 1
-800, 56, others, car, 39.419049242087866, 8.587863928233242, 1, 58, others, car, 33.642684259313256, 4.529093598961717, 1, 60, others, car, 17.06270440984339, 3.1336960960363998, 1, 61, others, car, 39.611794770666826, 0.5144074713484779, 1, 62, others, car, 35.14056131199543, 20.175510196222746, 1, 63, others, car, 17.507035845500837, -0.14319184456918443, 1, 65, others, car, 11.090521874991186, 2.9680043026152028, 1, 66, others, car, 2.4571971726728425, 3.198806348406775, 1, 67, others, car, 9.66513702047675, -1.4617713143344155, 1, 68, agent, car, -5.8241750777617876, 0.01793498198363308, 1
-700, 56, others, car, 39.62480345947951, 8.317809855822535, 1, 58, others, car, 33.10564566361117, 4.756537101234839, 1, 60, others, car, 17.06270440984339, 3.1336960960363998, 1, 61, others, car, 39.16603645013956, 0.8785839665824293, 1, 62, others, car, 35.16044219073994, 20.03833238948873, 1, 63, others, car, 17.560069567640195, -0.142540449118587, 1, 65, others, car, 11.090521874991186, 2.9680043026152028, 1, 66, others, car, 2.5212171476768512, 3.200007514719365, 1, 67, others, car, 10.21555420416803, -1.5764051832271915, 1, 68, agent, car, -5.098980764126421, 0.012172389599101552, 1
-600, 56, others, car, 39.84464013885521, 8.04645799126099, 1, 58, others, car, 32.55906937782858, 4.974492059471799, 1, 60, others, car, 17.06270440984339, 3.1336960960363998, 1, 61, others, car, 38.70664548015188, 1.235069501623662, 1, 62, others, car, 35.18077288200779, 19.892165830411248, 1, 63, others, car, 17.62708579342532, -0.14118934529830185, 1, 65, others, car, 11.090521874991186, 2.9680043026152028, 1, 66, others, car, 2.584238372420147, 3.2011587018626693, 1, 67, others, car, 10.74909259177109, -1.6938861985185418, 1, 68, agent, car, -4.372837679399947, 0.007458526644097296, 1
-500, 56, others, car, 40.080556780735755, 7.773908292886803, 1, 58, others, car, 32.0029054227961, 5.183957223932962, 1, 60, others, car, 17.06270440984339, 3.1336960960363998, 1, 61, others, car, 38.2336718398727, 1.5828653262121284, 1, 62, others, car, 35.20245217772101, 19.739057998680217, 1, 63, others, car, 17.708134502025032, -0.1401372833686093, 1, 65, others, car, 11.090521874991186, 2.9680043026152028, 1, 66, others, car, 2.647259597163563, 3.2023098890058646, 1, 67, others, car, 11.265652224947486, -1.8122168596872636, 1, 68, agent, car, -3.6437483230616348, 0.0038933514573864236, 1
-400, 56, others, car, 40.332503405951954, 7.5011595109606946, 1, 58, others, car, 31.43920127820397, 5.3840338026962815, 1, 60, others, car, 17.06270440984339, 3.1336960960363998, 1, 61, others, car, 37.74711552930215, 1.9219714403476067, 1, 62, others, car, 35.22558003621816, 19.577011393774892, 1, 63, others, car, 17.806211944220895, -0.13923432582167827, 1, 65, others, car, 11.090521874991186, 2.9680043026152028, 1, 66, others, car, 2.7092820716466077, 3.2034110969797913, 1, 67, others, car, 11.765183124527963, -1.9303984164733254, 1, 68, agent, car, -2.9137101956321065, 0.0013769057003221175, 1
-300, 56, others, car, 40.60252749419372, 7.227312853560597, 1, 58, others, car, 30.86600942270061, 5.573623087162954, 1, 60, others, car, 17.06270440984339, 3.1336960960363998, 1, 61, others, car, 37.248974048961195, 2.2524878023686474, 1, 62, others, car, 35.24905774890008, 19.407973537046846, 1, 63, others, car, 17.9212681408434, -0.13748172239703516, 1, 65, others, car, 11.090521874991186, 2.9680043026152028, 1, 66, others, car, 2.77130454612976, 3.204512304953837, 1, 67, others, car, 12.247685290512399, -2.048430868876507, 1, 68, agent, car, -2.1826733179422075, -0.0010895608874727236, 1
-200, 56, others, car, 40.89147785821384, 6.955414550637247, 1, 58, others, car, 30.2852773776376, 5.753823785932008, 1, 60, others, car, 17.06270440984339, 3.1336960960363998, 1, 61, others, car, 36.738348606927566, 2.572366932585102, 1, 62, others, car, 35.27488281628764, 19.232044386834517, 1, 63, others, car, 18.057348072103437, -0.1356783066781947, 1, 65, others, car, 11.090521874991186, 2.9680043026152028, 1, 66, others, car, 2.8333270206126855, 3.2056135129278713, 1, 67, others, car, 12.712109993471278, -2.1653654458059273, 1, 68, agent, car, -1.4527351488513316, -0.0016085061238000353, 1
-100, 56, others, car, 41.19935449801197, 6.685464602190172, 1, 58, others, car, 29.697055122183873, 5.923637148742831, 1, 60, others, car, 17.096761877035235, 3.133397887270854, 1, 61, others, car, 36.21518922403242, 2.8826075812575924, 1, 62, others, car, 35.30210646728985, 19.048175213708376, 1, 63, others, car, 18.214451738001117, -0.13382407866515167, 1, 65, others, car, 11.090521874991186, 2.9680043026152028, 1, 66, others, car, 2.896348245356209, 3.206764700071186, 1, 67, others, car, 13.15845723340436, -2.281202147261371, 1, 68, agent, car, -0.7248444594504742, -0.0012286594381814495, 1
