time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 62, others, car, 28.009452444611465, 15.92629632880963, 1, 65, others, car, 21.62910796358203, -11.35292890401908, 1, 66, others, car, 19.49192060906622, -19.922079107609697, 1, 69, others, car, 13.448504008462946, 3.4967696427355213, 1, 70, others, car, 38.3939570963358, 8.54488317560415, 1, 71, others, car, 4.497249381903626, 3.6308241484499195, 1, 73, others, car, 10.909286282483462, -3.8338113942677565, 1, 74, others, car, -5.546008195176693, 3.760570980453929, 1, 75, agent, car, -7.174848465375533, -0.03489267688491493, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 62, others, car, 28.23319863863649, 16.591735763062864, 1, 65, others, car, 21.669359632372917, -11.163021549871095, 1, 66, others, car, 19.514365546974005, -19.781849921053194, 1, 69, others, car, 13.501448992375579, 3.4976799605281155, 1, 70, others, car, 38.3186985078496, 8.54989764058751, 1, 71, others, car, 4.554947967240372, 3.6298896699117034, 1, 73, others, car, 10.942779948534602, -3.8396572761055863, 1, 74, others, car, -5.342750354549089, 3.7677299065838437, 1, 75, agent, car, -6.428567732152879, -0.02810539312212601, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 62, others, car, 28.448813131422227, 17.26874565257753, 1, 65, others, car, 21.709095488060516, -10.976069519197907, 1, 66, others, car, 19.534106000045774, -19.651299875045897, 1, 69, others, car, 13.556364191938318, 3.4982464029183613, 1, 70, others, car, 38.2485373961897, 8.55503752488985, 1, 71, others, car, 4.608706121277016, 3.629642942178162, 1, 73, others, car, 10.969549797511483, -3.843314486210482, 1, 74, others, car, -5.140477621746249, 3.775060770414939, 1, 75, agent, car, -5.683444044456544, -0.02213127948308502, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 62, others, car, 28.656467860670162, 17.9583111051788, 1, 65, others, car, 21.748487468346063, -10.791087704175109, 1, 66, others, car, 19.55294024623023, -19.53175795281488, 1, 69, others, car, 13.611279391501167, 3.4988128453085885, 1, 70, others, car, 38.18527203930514, 8.55897384528484, 1, 71, others, car, 4.659337014137511, 3.6289269197228258, 1, 73, others, car, 10.990237061837082, -3.846925177933829, 1, 74, others, car, -4.940518979995883, 3.7807652939981633, 1, 75, agent, car, -4.941275680235271, -0.015641352740943804, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 62, others, car, 28.85697599650377, 18.659275075340176, 1, 65, others, car, 21.786550465404098, -10.607904167100934, 1, 66, others, car, 19.56889806987754, -19.42288027895819, 1, 69, others, car, 13.66932185224015, 3.4998485824204986, 1, 70, others, car, 38.12594711372047, 8.562222414875194, 1, 71, others, car, 4.70701258352274, 3.628726710370742, 1, 73, others, car, 11.020775404413088, -3.8522552466683155, 1, 74, others, car, -4.741545446070505, 3.7866417552826075, 1, 75, agent, car, -4.204548668242337, -0.011247060968171962, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 62, others, car, 29.049352431098093, 19.371809500762986, 1, 65, others, car, 21.825082757183882, -10.42784789120313, 1, 66, others, car, 19.583949686637503, -19.325010728878002, 1, 69, others, car, 13.727536250680147, 3.5018694273575464, 1, 70, others, car, 38.07386181831332, 8.566237636207992, 1, 71, others, car, 4.7537030450830935, 3.6286984387198573, 1, 73, others, car, 11.020775404413088, -3.8522552466683155, 1, 74, others, car, -4.54569917332107, 3.792048921845106, 1, 75, agent, car, -3.4748893487260295, -0.006634313112684698, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 62, others, car, 29.234238396876293, 20.093772228096274, 1, 65, others, car, 21.862458003437663, -10.248604785429247, 1, 66, others, car, 19.59693805098413, -19.238962472698127, 1, 69, others, car, 13.78853403489428, 3.5023893513662245, 1, 70, others, car, 38.0267020620314, 8.569393169034985, 1, 71, others, car, 4.797266245467187, 3.6282008723471977, 1, 73, others, car, 11.020775404413088, -3.8522552466683155, 1, 74, others, car, -4.352980161748194, 3.796986793686111, 1, 75, agent, car, -2.75461181273813, -0.003429449422358677, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 62, others, car, 29.41082072371406, 20.826320302865767, 1, 65, others, car, 21.899489374289207, -10.071331895305491, 1, 66, others, car, 19.608035100618636, -19.16375040259357, 1, 69, others, car, 13.84987569451048, 3.5048794910247123, 1, 70, others, car, 37.98545295269944, 8.571517075655574, 1, 71, others, car, 4.840829445851411, 3.627703305974631, 1, 73, others, car, 11.020775404413088, -3.8522552466683155, 1, 74, others, car, -4.16553056470257, 3.800814138382642, 1, 75, agent, car, -2.0456862759288583, -0.0012885944948265449, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 62, others, car, 29.57909941161154, 21.569453725071668, 1, 65, others, car, 21.93536369961455, -9.894872175305501, 1, 66, others, car, 19.61741277324201, -19.098389410739426, 1, 69, others, car, 13.913015632075757, 3.506040647456294, 1, 70, others, car, 37.94930132019403, 8.573766401595329, 1, 71, others, car, 4.8814373227603705, 3.627721552705315, 1, 73, others, car, 11.020775404413088, -3.8522552466683155, 1, 74, others, car, -3.982021398956996, 3.805329233883494, 1, 75, agent, car, -1.348925908422356, 0.0009452971959539591, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 62, others, car, 29.739887630692525, 22.32201544918788, 1, 65, others, car, 21.972223132764764, -9.718584393006713, 1, 66, others, car, 19.625243006555294, -19.041894389310325, 1, 69, others, car, 13.975342399517075, 3.5083588494136544, 1, 70, others, car, 37.91726205668959, 8.576313084555922, 1, 71, others, car, 4.921060091844342, 3.627911737137219, 1, 73, others, car, 11.020775404413088, -3.8522552466683155, 1, 74, others, car, -3.804938693265011, 3.807920632116011, 1, 75, agent, car, -0.6668167389719424, 0.000660777577289412, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 62, others, car, 29.89220027313223, 23.084177412915476, 1, 65, others, car, 22.00775358268787, -9.54409488865685, 1, 66, others, car, 19.63251090838365, -18.994437276007865, 1, 69, others, car, 14.03784110465956, 3.511662159196358, 1, 70, others, car, 37.890148332310474, 8.57800007901069, 1, 71, others, car, 4.959525815402179, 3.627288751445112, 1, 73, others, car, 11.020775404413088, -3.8522552466683155, 1, 74, others, car, -3.6347517423483016, 3.8117155942563232, 1, 75, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
