time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 106, others, car, 72.75394187368218, 6.542357819691453, 1, 107, others, car, 41.30209498253662, 8.634034691470971, 1, 108, others, car, 59.198875871471564, 2.9233640816868722, 1, 109, others, car, 17.806359357358097, 3.5193453136381723, 1, 111, others, car, 32.86375064996619, 9.490363439660634, 1, 112, others, car, 16.51043385625947, -0.21609229065970226, 1, 113, others, car, 11.128041226531368, 3.7788928882175594, 1, 114, agent, car, -7.3555624344628585, 0.02740935456286503, 1, P4, others, pedestrian/bicycle, 39.53942833271768, -7.723504588066554, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 106, others, car, 73.98789490446262, 6.674194528645523, 1, 107, others, car, 41.76977249712308, 8.352056425730058, 1, 108, others, car, 60.183391232999625, 3.0377122470213025, 1, 109, others, car, 17.806359357358097, 3.5193453136381723, 1, 111, others, car, 32.89373315277857, 9.01126318968666, 1, 112, others, car, 16.69165746591443, -0.21603481336516295, 1, 113, others, car, 11.15310994137977, 3.7781448669283555, 1, 114, agent, car, -6.6013044049374905, 0.021098657566213153, 1, P4, others, pedestrian/bicycle, 40.05787634370115, -7.619462962227207, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 106, others, car, 75.22649183236027, 6.813272385268551, 1, 107, others, car, 42.25997145517519, 8.08021643322617, 1, 108, others, car, 61.17564670076453, 3.157453997011756, 1, 109, others, car, 17.806359357358097, 3.5193453136381723, 1, 111, others, car, 32.92586392674443, 8.50924166289307, 1, 112, others, car, 16.874828596920867, -0.21487862747182718, 1, 113, others, car, 11.179177406488531, 3.777446824808648, 1, 114, agent, car, -5.846097604321147, 0.015836689999423614, 1, P4, others, pedestrian/bicycle, 40.579570501312105, -7.520265150182134, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 106, others, car, 76.47063144929669, 6.961638869250878, 1, 107, others, car, 42.77159314809408, 7.8204622353103215, 1, 108, others, car, 62.174693503674945, 3.281540602228809, 1, 109, others, car, 17.838369344859938, 3.5199458967943453, 1, 111, others, car, 32.957995533835216, 7.987195151722094, 1, 112, others, car, 17.05899847818768, -0.21367246240922166, 1, 113, others, car, 11.179177406488531, 3.777446824808648, 1, 114, agent, car, -5.091889553965055, 0.010524743263256697, 1, P4, others, pedestrian/bicycle, 41.10251330502989, -7.426011110269529, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 106, others, car, 77.71931500501155, 7.119244001423009, 1, 107, others, car, 43.30568630530925, 7.571845060891751, 1, 108, others, car, 63.18048166256185, 3.410970812932617, 1, 109, others, car, 17.858444308406472, 3.518947979659021, 1, 111, others, car, 32.99117670348093, 7.444174885082765, 1, 112, others, car, 17.245165859975348, -0.21236633900807178, 1, 113, others, car, 11.179177406488531, 3.777446824808648, 1, 114, agent, car, -4.339728983299208, 0.006111588449024263, 1, P4, others, pedestrian/bicycle, 41.62770350511465, -7.336650863320475, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 106, others, car, 78.97344129142687, 7.288135261475308, 1, 107, others, car, 43.86115221822191, 7.33631243132182, 1, 108, others, car, 64.1930111774252, 3.545744629123519, 1, 109, others, car, 17.886559253205366, 3.517351145617374, 1, 111, others, car, 33.0263562067723, 6.881229592404932, 1, 112, others, car, 17.432282012854106, -0.21001148617716714, 1, 113, others, car, 11.179177406488531, 3.777446824808648, 1, 114, agent, car, -3.591613392843884, 0.0024972672179830457, 1, P4, others, pedestrian/bicycle, 42.15409237213711, -7.251235638243739, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 106, others, car, 80.23291035020391, 7.4703101499281646, 1, 107, others, car, 44.43504461522022, 7.112715658832462, 1, 108, others, car, 65.21228204826505, 3.685862050801063, 1, 109, others, car, 17.926659201128945, 3.516354061606971, 1, 111, others, car, 33.0625352934492, 6.298309294519223, 1, 112, others, car, 17.6213956662535, -0.20755667500772956, 1, 113, others, car, 11.179177406488531, 3.777446824808648, 1, 114, agent, car, -2.8505890125501576, 0.0005305923228888509, 1, P4, others, pedestrian/bicycle, 42.68063117666725, -7.168816663948123, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 106, others, car, 81.4977221813431, 7.665768666782056, 1, 107, others, car, 45.02931101765531, 6.9021534520224606, 1, 108, others, car, 66.2362967745604, 3.831223119626925, 1, 109, others, car, 17.977795381086096, 3.5149079981982867, 1, 111, others, car, 33.09971396351152, 5.69541399142552, 1, 112, others, car, 17.811508069913494, -0.2050518846691245, 1, 113, others, car, 11.179177406488531, 3.777446824808648, 1, 114, agent, car, -2.1175546343395095, -0.0018359159264805247, 1, P4, others, pedestrian/bicycle, 43.208318668965696, -7.089343961264458, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 106, others, car, 82.76877557676583, 7.876558291726518, 1, 107, others, car, 45.64095517474651, 6.704475873384026, 1, 108, others, car, 67.26505535631146, 3.981827835601229, 1, 109, others, car, 18.04401277328782, 3.5122141218076983, 1, 111, others, car, 33.13889096721951, 5.072593662293198, 1, 112, others, car, 18.00256924466459, -0.20149836490076478, 1, 113, others, car, 11.179177406488531, 3.777446824808648, 1, 114, agent, car, -1.3966551967613707, -0.0018059234256405376, 1, P4, others, pedestrian/bicycle, 43.735057390172926, -7.010919988010441, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 106, others, car, 84.0450218070427, 8.103627795853003, 1, 107, others, car, 46.27097583675375, 6.5197329020865205, 1, 108, others, car, 68.29850781434878, 4.138674948984222, 1, 109, others, car, 18.12521141939545, 3.5102699329563958, 1, 111, others, car, 33.178967595974484, 4.431795828473859, 1, 112, others, car, 18.196626670196792, -0.19779490762459684, 1, 113, others, car, 11.179177406488531, 3.777446824808648, 1, 114, agent, car, -0.6907869922584008, -0.0015268682037158088, 1, P4, others, pedestrian/bicycle, 44.26189606971881, -6.934493515277274, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
