time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 47, others, car, 27.358292179712176, 8.267522846022247, 1, 49, others, car, 29.888489108903897, -11.041880446143711, 1, 54, others, car, 25.332041765515037, -24.283930612448277, 1, 55, others, car, 39.385819984752594, 14.358850689684903, 1, 56, others, car, 27.679955206811975, 31.592491825572864, 1, 57, others, car, 16.456144855092457, 3.917522879092873, 1, 58, others, car, 46.971055454195096, 13.435502503402384, 1, 59, others, car, 31.403057405021833, 31.634157419108092, 1, 61, others, car, 29.30593836181805, -23.160345350044306, 1, 62, agent, car, -5.725583347565024, -0.001153293216874074, 1
-900, 47, others, car, 26.960623094094124, 8.844561231525116, 1, 49, others, car, 29.891647220038234, -11.021095202963473, 1, 54, others, car, 25.280417662680463, -25.432724741962492, 1, 55, others, car, 39.27311217050613, 14.36750797608406, 1, 56, others, car, 27.679955206811975, 31.592491825572864, 1, 57, others, car, 16.899846401572383, 3.9208300910980727, 1, 58, others, car, 46.952053528332925, 13.43646521495029, 1, 59, others, car, 31.40017282914424, 31.606306400778166, 1, 61, others, car, 29.344162550962544, -22.76216459791744, 1, 62, agent, car, -5.1504455962330065, -0.0004003040094150423, 1
-800, 47, others, car, 26.53726286328804, 9.416217697395844, 1, 49, others, car, 29.893775125501914, -11.01025675204363, 1, 54, others, car, 25.23561776741682, -26.593284507499835, 1, 55, others, car, 39.14548416786872, 14.377710570989176, 1, 56, others, car, 27.679955206811975, 31.592491825572864, 1, 57, others, car, 17.371708028083397, 3.9242367649037986, 1, 58, others, car, 46.92797518577316, 13.436948350107581, 1, 59, others, car, 31.396087532906503, 31.57656904456333, 1, 61, others, car, 29.380052793509137, -22.376811655162484, 1, 62, agent, car, -4.573318486448997, 0.00014664406417369547, 1
-700, 47, others, car, 26.088108466726872, 9.981497564408507, 1, 49, others, car, 29.893775125501914, -11.01025675204363, 1, 54, others, car, 25.200935179103364, -27.76293493308357, 1, 55, others, car, 39.00194129761445, 14.389561494967182, 1, 56, others, car, 27.679955206811975, 31.592491825572864, 1, 57, others, car, 17.869637355606162, 3.9269542624183655, 1, 58, others, car, 46.89803178842421, 13.43904428789323, 1, 59, others, car, 31.392584833626593, 31.542749950877273, 1, 61, others, car, 29.414603768684117, -22.004389542346296, 1, 62, agent, car, -3.997186055890826, 0.0007966127045669347, 1
-600, 47, others, car, 25.614051563069697, 10.539303132769653, 1, 49, others, car, 29.893775125501914, -11.01025675204363, 1, 54, others, car, 25.175169177380003, -28.943562356598278, 1, 55, others, car, 38.842380539176, 14.402066068791834, 1, 56, others, car, 27.679955206811975, 31.592491825572864, 1, 57, others, car, 18.39462906336681, 3.9288795630744846, 1, 58, others, car, 46.861022615925684, 13.440866690422133, 1, 59, others, car, 31.38777839341945, 31.50604984007981, 1, 61, others, car, 29.44891317628035, -21.64400660080986, 1, 62, agent, car, -3.4200589461066135, 0.0013435607779060388, 1
-500, 47, others, car, 25.114783090615045, 11.086650364801542, 1, 49, others, car, 29.893775125501914, -11.01025675204363, 1, 54, others, car, 25.1594174620398, -30.134275119385194, 1, 55, others, car, 38.66800261291356, 14.41711063034861, 1, 56, others, car, 27.679955206811975, 31.592491825572864, 1, 57, others, car, 18.94568847213918, 3.930115687439219, 1, 58, others, car, 46.81595298905169, 13.442518578261549, 1, 59, others, car, 31.383760591304245, 31.467257350263324, 1, 61, others, car, 29.48078561671174, -21.29744614787139, 1, 62, agent, car, -2.84502421534165, 0.0011018707593245525, 1
-400, 47, others, car, 24.591400749156445, 11.624430919162997, 1, 49, others, car, 29.893775125501914, -11.01025675204363, 1, 54, others, car, 25.155772412102014, -31.334284583352396, 1, 55, others, car, 38.47770981903413, 14.433803520978287, 1, 56, others, car, 27.679955206811975, 31.592491825572864, 1, 57, others, car, 19.520929244038253, 3.931863355872718, 1, 58, others, car, 46.76292592836912, 13.44499463063731, 1, 59, others, car, 31.37833602769466, 31.424589164109634, 1, 61, others, car, 29.511215769204323, -20.964811204097938, 1, 62, agent, car, -2.2699894845767994, 0.000860180740754779, 1
-300, 47, others, car, 24.042703818333507, 12.150758457968788, 1, 49, others, car, 29.893775125501914, -11.01025675204363, 1, 54, others, car, 25.164234027566607, -32.543590748500115, 1, 55, others, car, 38.27160517810477, 14.45313941990679, 1, 56, others, car, 27.679955206811975, 31.592491825572864, 1, 57, others, car, 20.12024835849699, 3.9331278891491683, 1, 58, others, car, 46.70094675465198, 13.448397868116693, 1, 59, others, car, 31.37260240238414, 31.378936940277793, 1, 61, others, car, 29.540100613191097, -20.647096448715097, 1, 62, agent, car, -1.6979387914900699, 0.0009275524233472443, 1
-200, 47, others, car, 23.46869229814601, 12.665632981219055, 1, 49, others, car, 29.893775125501914, -11.01025675204363, 1, 54, others, car, 25.183910649774564, -33.761095915034566, 1, 55, others, car, 38.0504773282174, 14.473025948115103, 1, 56, others, car, 27.679955206811975, 31.592491825572864, 1, 57, others, car, 20.74165645706316, 3.9341153284022377, 1, 58, others, car, 46.629912447333176, 13.451733611473434, 1, 59, others, car, 31.366662735939272, 31.33129535799378, 1, 61, others, car, 29.567543169239066, -20.34330720249727, 1, 62, agent, car, -1.1279804774223625, 0.00020628601399565183, 1
-100, 47, others, car, 22.870154826686345, 13.166962109894612, 1, 49, others, car, 29.893775125501914, -11.01025675204363, 1, 54, others, car, 25.216791637177998, -34.98700612409054, 1, 55, others, car, 37.814532310506145, 14.495452464055411, 1, 56, others, car, 27.67731219851302, 31.576679978522822, 1, 57, others, car, 21.387245918756193, 3.9356143117245113, 1, 58, others, car, 46.54992602697978, 13.455996539933686, 1, 59, others, car, 31.360414007793345, 31.280669738031524, 1, 61, others, car, 29.593337396214235, -20.055432823896563, 1, 62, agent, car, -0.5620008802591568, -0.00010289812710448376, 1
