time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 132, others, car, 22.900148575862588, -1.0799945386096677, 1, 136, others, car, 23.489629461151768, 2.8432510929915487, 1, 139, others, car, 42.36847192862447, 13.85583589803828, 1, 141, others, car, 16.710547469399767, -1.2134229571515422, 1, 146, others, car, 34.006958854868586, 14.642464220317377, 1, 147, others, car, 14.454157304171854, 2.73260345206873, 1, 148, others, car, 37.788536881085136, 15.366646263478268, 1, 152, others, car, 6.499235504733454, 2.9344552908524735, 1, 155, others, car, 5.810213499073293, -0.34847825640611096, 1, 156, agent, car, -2.2243416838202155, -0.0010361561365608354, 1
-900, 132, others, car, 22.900148575862588, -1.0799945386096677, 1, 136, others, car, 23.597665962708035, 2.8421954740040816, 1, 139, others, car, 42.36847192862447, 13.85583589803828, 1, 141, others, car, 16.710547469399767, -1.2134229571515422, 1, 146, others, car, 34.008390669545435, 14.618486107240305, 1, 147, others, car, 14.490187470385408, 2.731251741068484, 1, 148, others, car, 37.788536881085136, 15.366646263478268, 1, 152, others, car, 6.499235504733454, 2.9344552908524735, 1, 155, others, car, 5.990274335000634, -0.3502376213851427, 1, 156, agent, car, -1.9883079186757977, -0.0007877375422440797, 1
-800, 132, others, car, 22.900148575862588, -1.0799945386096677, 1, 136, others, car, 23.72473538440379, 2.839482160540219, 1, 139, others, car, 42.36847192862447, 13.85583589803828, 1, 141, others, car, 16.710547469399767, -1.2134229571515422, 1, 146, others, car, 34.00991247936235, 14.58950880414148, 1, 147, others, car, 14.527199475575179, 2.730917867100715, 1, 148, others, car, 37.788536881085136, 15.366646263478268, 1, 152, others, car, 6.499235504733454, 2.9344552908524735, 1, 155, others, car, 6.158337114875542, -0.35221297470036245, 1, 156, agent, car, -1.7532739915358397, -0.0005573179761720302, 1
-700, 132, others, car, 22.900148575862588, -1.0799945386096677, 1, 136, others, car, 23.873801242195473, 2.8371648256926982, 1, 139, others, car, 42.36847192862447, 13.85583589803828, 1, 141, others, car, 16.710547469399767, -1.2134229571515422, 1, 146, others, car, 34.01147028723508, 14.558531825033953, 1, 147, others, car, 14.56721099477823, 2.7306379902169957, 1, 148, others, car, 37.788536881085136, 15.366646263478268, 1, 152, others, car, 6.499235504733454, 2.9344552908524735, 1, 155, others, car, 6.315383677674354, -0.3533864793192908, 1, 156, agent, car, -1.5182400643958858, -0.0003268984098726384, 1
-600, 132, others, car, 22.915146145928183, -1.0797245531894317, 1, 136, others, car, 24.048880887129076, 2.8343156275691257, 1, 139, others, car, 42.36847192862447, 13.85583589803828, 1, 141, others, car, 16.710547469399767, -1.2134229571515422, 1, 146, others, car, 34.01310009122009, 14.5235554939088, 1, 147, others, car, 14.61024002702235, 2.7294122724128584, 1, 148, others, car, 37.788536881085136, 15.366646263478268, 1, 152, others, car, 6.499235504733454, 2.9344552908524735, 1, 155, others, car, 6.460432184420624, -0.3547759722746364, 1, 156, agent, car, -1.2862056512690967, -0.00015047592762125125, 1
-500, 132, others, car, 22.933161229034848, -1.0804004086896137, 1, 136, others, car, 24.250974157208724, 2.830952565197741, 1, 139, others, car, 42.36847192862447, 13.85583589803828, 1, 141, others, car, 16.710547469399767, -1.2134229571515422, 1, 146, others, car, 34.015765731265375, 14.486597485803074, 1, 147, others, car, 14.655250736247153, 2.729222390669216, 1, 148, others, car, 37.788536881085136, 15.366646263478268, 1, 152, others, car, 6.499235504733454, 2.9344552908524735, 1, 155, others, car, 6.595464312095147, -0.3553456175056755, 1, 156, agent, car, -1.0571707521554679, -2.805052964521479e-05, 1
-400, 132, others, car, 22.96319236722207, -1.0818601138578425, 1, 136, others, car, 24.48409840347994, 2.8261477966861426, 1, 139, others, car, 42.36847192862447, 13.85583589803828, 1, 141, others, car, 16.710547469399767, -1.2134229571515422, 1, 146, others, car, 34.017467531362456, 14.447621802660521, 1, 147, others, car, 14.704278796517485, 2.7281046670332865, 1, 148, others, car, 37.788536881085136, 15.366646263478268, 1, 152, others, car, 6.499235504733454, 2.9344552908524735, 1, 155, others, car, 6.721497897730398, -0.35607725398862705, 1, 156, agent, car, -0.8321352050592445, 2.237875649687554e-05, 1
-300, 132, others, car, 23.00522156146195, -1.083103830689879, 1, 136, others, car, 24.74921746589117, 2.821918997070821, 1, 139, others, car, 42.36847192862447, 13.85583589803828, 1, 141, others, car, 16.710547469399767, -1.2134229571515422, 1, 146, others, car, 34.02022316654782, 14.4056646045327, 1, 147, others, car, 14.757306208805334, 2.727058939509307, 1, 148, others, car, 37.788536881085136, 15.366646263478268, 1, 152, others, car, 6.499235504733454, 2.9344552908524735, 1, 155, others, car, 6.838532941326161, -0.3569708817239501, 1, 156, agent, car, -0.6130986859892327, -3.518612568233909e-05, 1
-200, 132, others, car, 23.061266486790753, -1.0850953991341652, 1, 136, others, car, 25.04834901947912, 2.817302326403798, 1, 139, others, car, 42.36847192862447, 13.85583589803828, 1, 141, others, car, 16.73156206651959, -1.214044815567449, 1, 146, others, car, 34.02299680076119, 14.362707568400872, 1, 147, others, car, 14.814332973110696, 2.726085208097504, 1, 148, others, car, 37.788536881085136, 15.366646263478268, 1, 152, others, car, 6.499235504733454, 2.9344552908524735, 1, 155, others, car, 6.946551443854525, -0.357026662706951, 1, 156, agent, car, -0.4010610329499043, -0.0002187442037455559, 1
-100, 132, others, car, 23.132308982185492, -1.0868169821582094, 1, 136, others, car, 25.38247490322024, 2.8133156217173285, 1, 139, others, car, 42.36847192862447, 13.85583589803828, 1, 141, others, car, 16.748559312594, -1.2137388320911804, 1, 146, others, car, 34.02482459405438, 14.316733019227526, 1, 147, others, car, 14.877358765442276, 2.7252194708536814, 1, 148, others, car, 37.788536881085136, 15.366646263478268, 1, 152, others, car, 6.499235504733454, 2.9344552908524735, 1, 155, others, car, 7.045571404343514, -0.3572444349423213, 1, 156, agent, car, -0.19604024496926875, 0.00047154252631653217, 1
