time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 78, others, car, 29.83674273176677, -1.8166309912474978, 1, 83, others, car, 27.44178212409798, 2.838115370018152, 1, 84, others, car, 29.287980531145017, -15.776982170468095, 1, 85, others, car, 24.677736776983014, 13.05421493487605, 1, 86, others, car, 30.265486595455844, -20.61533849201319, 1, 87, others, car, 27.76984544013203, -37.028114254322674, 1, 89, others, car, 30.449964914592947, 28.348221843707588, 1, 90, others, car, 39.34765048315067, 10.655097627699892, 1, 91, others, car, 18.22614387566733, 22.292382991135604, 1, 92, agent, car, -6.33943945849744, 0.07636983728176738, 1
-900, 78, others, car, 29.84116222617644, -1.6662166698908236, 1, 83, others, car, 27.317330314927826, 1.9232291764430829, 1, 84, others, car, 29.287980531145017, -15.776982170468095, 1, 85, others, car, 24.58957018171686, 12.323471032076311, 1, 86, others, car, 30.400995542827104, -20.24188257067532, 1, 87, others, car, 27.771854063560276, -36.89051350784247, 1, 89, others, car, 30.449964914592947, 28.348221843707588, 1, 90, others, car, 39.34765048315067, 10.655097627699892, 1, 91, others, car, 17.779350931959794, 21.979212006762626, 1, 92, agent, car, -5.68135284648224, 0.059546903933362594, 1
-800, 78, others, car, 29.844478690631586, -1.5166874049840744, 1, 83, others, car, 27.192782681437436, 0.9982935640936921, 1, 84, others, car, 29.287980531145017, -15.776982170468095, 1, 85, others, car, 24.503186861782694, 11.581465693795591, 1, 86, others, car, 30.540480663006967, -19.86886259634616, 1, 87, others, car, 27.77507470369531, -36.75103366170994, 1, 89, others, car, 30.449964914592947, 28.348221843707588, 1, 90, others, car, 39.34765048315067, 10.655097627699892, 1, 91, others, car, 17.31222801476724, 21.673299960197795, 1, 92, agent, car, -5.025036347367028, 0.04493003049379385, 1
-700, 78, others, car, 29.847795155086704, -1.3671581400775512, 1, 83, others, car, 27.069133266829255, 0.06319954621816892, 1, 84, others, car, 29.287980531145017, -15.776982170468095, 1, 85, others, car, 24.416707717528283, 10.829410936740434, 1, 86, others, car, 30.68195386959136, -19.49606059552195, 1, 87, others, car, 27.7785133173348, -36.60956572917329, 1, 89, others, car, 30.449964914592947, 28.348221843707588, 1, 90, others, car, 39.34765048315067, 10.655097627699892, 1, 91, others, car, 16.82488411084199, 21.375640894643038, 1, 92, agent, car, -4.369604904701752, 0.031416187008637075, 1
-600, 78, others, car, 29.850226563091912, -1.21652584521639, 1, 83, others, car, 26.945497014652933, -0.8809498472298278, 1, 84, others, car, 29.287980531145017, -15.776982170468095, 1, 85, others, car, 24.332229822110385, 10.068082830609097, 1, 86, others, car, 30.82519718907579, -19.125464654606123, 1, 87, others, car, 27.782169904478668, -36.46610971023206, 1, 89, others, car, 30.449964914592947, 28.348221843707588, 1, 90, others, car, 39.34765048315067, 10.655097627699892, 1, 91, others, car, 16.318422250138497, 21.087119866548644, 1, 92, agent, car, -3.718925704542988, 0.020435363689028152, 1
-500, 78, others, car, 29.85276695784947, -1.0648995071530671, 1, 83, others, car, 26.822758981358582, -1.8352576462040453, 1, 84, others, car, 29.287980531145017, -15.776982170468095, 1, 85, others, car, 24.248759132326658, 9.297590362153372, 1, 86, others, car, 30.96988366120333, -18.7600569032061, 1, 87, others, car, 27.786044465127013, -36.32066560488647, 1, 89, others, car, 30.449964914592947, 28.348221843707588, 1, 90, others, car, 39.34765048315067, 10.655097627699892, 1, 91, others, car, 15.793060406161194, 20.809724962318615, 1, 92, agent, car, -3.0741017768452603, 0.011102504085042486, 1
-400, 78, others, car, 29.853537239706927, -0.9110671091808951, 1, 83, others, car, 26.702131183652945, -2.79784475105261, 1, 84, others, car, 29.287980531145017, -15.776982170468095, 1, 85, others, car, 24.166295648177115, 8.517933531373263, 1, 86, others, car, 31.113140143119637, -18.39851633786252, 1, 87, others, car, 27.79134901598662, -36.1713543134842, 1, 89, others, car, 30.449964914592947, 28.348221843707588, 1, 90, others, car, 39.34765048315067, 10.655097627699892, 1, 91, others, car, 15.247695548955585, 20.54257112550325, 1, 92, agent, car, -2.4370122212605425, 0.0046296249035426285, 1
-300, 78, others, car, 29.85463448182107, -0.7542525816024255, 1, 83, others, car, 26.582401604829286, -3.7705902614273943, 1, 84, others, car, 29.287980531145017, -15.776982170468095, 1, 85, others, car, 24.085942399616403, 7.729997394718909, 1, 86, others, car, 31.256627760972435, -18.04404306168663, 1, 87, others, car, 27.79576851039629, -36.02093999212753, 1, 89, others, car, 30.449964914592947, 28.348221843707588, 1, 90, others, car, 39.34765048315067, 10.655097627699892, 1, 91, others, car, 14.682545652026153, 20.28764644250702, 1, 92, agent, car, -1.8097541109455595, 0.000240656446615084, 1
-200, 78, others, car, 29.85428857129233, -0.5922498645081817, 1, 83, others, car, 26.463570244887553, -4.753494177328851, 1, 84, others, car, 29.285787633668207, -15.787807658940004, 1, 85, others, car, 24.00670534344214, 6.93389093894257, 1, 86, others, car, 31.39725539840298, -17.69730415762366, 1, 87, others, car, 27.801617995016944, -35.86665848471461, 1, 89, others, car, 30.449964914592947, 28.348221843707588, 1, 90, others, car, 39.34765048315067, 10.655097627699892, 1, 91, others, car, 14.099816775282054, 20.04672102622964, 1, 92, agent, car, -1.194315532304773, -0.0018464277812531849, 1
-100, 78, others, car, 29.852499508120083, -0.4250589578985524, 1, 83, others, car, 26.345637103827887, -5.746556498756766, 1, 84, others, car, 29.287313448199555, -15.773891054109335, 1, 85, others, car, 23.92968750960859, 6.130499220494084, 1, 86, others, car, 31.53579912510904, -17.360396698830662, 1, 87, others, car, 27.807794439894362, -35.70939484769472, 1, 89, others, car, 30.449964914592947, 28.348221843707588, 1, 90, others, car, 39.34765048315067, 10.655097627699892, 1, 91, others, car, 13.49840588876853, 19.81890982022122, 1, 92, agent, car, -0.58970244213592, -0.001740614532537904, 1
0, 78, others, car, 29.849485265809175, -0.2506917753690012, 1, 83, others, car, 26.229596224852457, -6.7498862124633785, 1, 84, others, car, 29.289493183244375, -15.754010190065165, 1, 85, others, car, 23.85378586816171, 5.318937182923589, 1, 86, others, car, 31.670270854685953, -17.0331027118029, 1, 87, others, car, 27.81429784502869, -35.54914908106854, 1, 89, others, car, 30.449964914592947, 28.348221843707588, 1, 90, others, car, 39.34765048315067, 10.655097627699892, 1, 91, others, car, 12.877536922787911, 19.60630989763856, 1, 92, agent, car, 0.0, -0.0, 1
