time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 86, others, car, 50.357115272202634, 18.76002970312402, 1, 89, others, car, 22.484818319146466, 0.41793558711148215, 1, 92, others, car, 23.169025877523588, -3.0848904172825136, 1, 94, others, car, 15.394635784783754, -3.266253825692657, 1, 95, others, car, 59.685576828461365, 5.108410971508187, 1, 96, others, car, 7.758143411131623, -3.0002759560271186, 1, 98, others, car, 15.157489358014276, 0.1517114421633728, 1, 100, others, car, 6.366077387276698, 0.2979323735404539, 1, 104, others, car, 41.41759000817768, 21.138947535639026, 1, 105, agent, car, -1.755774630096714, 0.0035282161504587572, 1
-900, 86, others, car, 50.31519574087596, 19.524934764483348, 1, 89, others, car, 22.484818319146466, 0.41793558711148215, 1, 92, others, car, 23.210987054506035, -3.0830849737800663, 1, 94, others, car, 15.508659368272268, -3.26435056311337, 1, 95, others, car, 59.21246706741254, 5.031001966861126, 1, 96, others, car, 7.934840459202496, -3.012691800865654, 1, 98, others, car, 15.288497227424115, 0.15434547949364397, 1, 100, others, car, 6.553162452913575, 0.29997644194674644, 1, 104, others, car, 41.51770945170926, 20.649799197170037, 1, 105, agent, car, -1.5905402683434213, 0.0016293491282126649, 1
-800, 86, others, car, 50.25781722066191, 20.30018485665873, 1, 89, others, car, 22.484818319146466, 0.41793558711148215, 1, 92, others, car, 23.248951928918814, -3.0814514772778487, 1, 94, others, car, 15.611693119693847, -3.2629201547847284, 1, 95, others, car, 58.72875435504764, 4.944128427181676, 1, 96, others, car, 8.105543053418641, -3.0253655662046572, 1, 98, others, car, 15.409514340409778, 0.15654964932334192, 1, 100, others, car, 6.743244745477822, 0.3021494706031024, 1, 104, others, car, 41.612188715777634, 20.175422059587586, 1, 105, agent, car, -1.42434981769765, 0.0007725444983328333, 1
-700, 86, others, car, 50.1869778628458, 21.08586595315042, 1, 89, others, car, 22.484818319146466, 0.41793558711148215, 1, 92, others, car, 23.283962563154404, -3.0809460166683342, 1, 94, others, car, 15.7027379634063, -3.2620055874567804, 1, 95, others, car, 58.23743591829347, 4.84791931271976, 1, 96, others, car, 8.271164295922464, -3.0362561140090025, 1, 98, others, car, 15.520540696970928, 0.15832395165245194, 1, 100, others, car, 6.935325189326787, 0.3044084727596816, 1, 104, others, car, 41.70206986277565, 19.71486003399887, 1, 105, agent, car, -1.257117304659403, -0.0010403490239073027, 1
-600, 86, others, car, 50.10367674306957, 21.88202104070822, 1, 89, others, car, 22.484818319146466, 0.41793558711148215, 1, 92, others, car, 23.31593298371245, -3.0795704406664703, 1, 94, others, car, 15.783749063944061, -3.260521811986893, 1, 95, others, car, 57.73755566825813, 4.741332561082812, 1, 96, others, car, 8.429792008929127, -3.0474475690635323, 1, 98, others, car, 15.624573524035029, 0.1597973467313828, 1, 100, others, car, 7.127405633175866, 0.3066674749162657, 1, 104, others, car, 41.78531175466817, 19.26902622254653, 1, 105, agent, car, -1.0869305514439611, -0.0017252066535577912, 1
-500, 86, others, car, 50.009954999368134, 22.687737017189722, 1, 89, others, car, 22.484818319146466, 0.41793558711148215, 1, 92, others, car, 23.34490617734313, -3.0783238249147833, 1, 94, others, car, 15.854769408057532, -3.2594679040175842, 1, 95, others, car, 57.23115474297628, 4.623455070128632, 1, 96, others, car, 8.580384130046292, -3.0579838424764483, 1, 98, others, car, 15.719614670317037, 0.16088386105955588, 1, 100, others, car, 7.3185299881325845, 0.3078844146803749, 1, 104, others, car, 41.863998516240144, 18.836008447445604, 1, 105, agent, car, -0.9127474956586261, -0.002238117282855591, 1
-400, 86, others, car, 49.90685469413442, 23.50205779370269, 1, 89, others, car, 22.484818319146466, 0.41793558711148215, 1, 92, others, car, 23.370882144046668, -3.0772061694132633, 1, 94, others, car, 15.916798071389016, -3.2588008767988015, 1, 95, others, car, 56.71727705355556, 4.49324477746463, 1, 96, others, car, 8.723896748166297, -3.0668228718547086, 1, 98, others, car, 15.808618375994367, 0.16271153052991127, 1, 100, others, car, 7.508655267446894, 0.3090583676941996, 1, 104, others, car, 41.93808716074129, 18.416805784338628, 1, 105, agent, car, -0.7365662885885647, -0.0026650544121572008, 1
-300, 86, others, car, 49.79637397865302, 24.325069343747234, 1, 89, others, car, 22.484818319146466, 0.41793558711148215, 1, 92, others, car, 23.395902021857847, -3.0771305763042185, 1, 94, others, car, 15.970834129580824, -3.2584777435806056, 1, 95, others, car, 56.196964662388446, 4.349745594198676, 1, 96, others, car, 8.859416761146846, -3.076005795233432, 1, 98, others, car, 15.891670614567252, 0.16328220385739145, 1, 100, others, car, 7.696782395476246, 0.3101463472081319, 1, 104, others, car, 42.00657861252976, 18.01137524647556, 1, 105, agent, car, -0.5563887789487189, -0.002920044541224586, 1
-200, 86, others, car, 49.679597902066725, 25.15481650278836, 1, 89, others, car, 22.484818319146466, 0.41793558711148215, 1, 92, others, car, 23.41888076163402, -3.0761418810528753, 1, 94, others, car, 16.01787665827582, -3.2584555176128056, 1, 95, others, car, 55.67026055622523, 4.191958444687904, 1, 96, others, car, 8.985902106595239, -3.0845765237202682, 1, 98, others, car, 15.969684488177759, 0.16463701907710637, 1, 100, others, car, 7.882911372220649, 0.31114835322194456, 1, 104, others, car, 42.07055792074752, 17.617761669321602, 1, 105, agent, car, -0.3732570291314505, -0.0020469987776925557, 1
-100, 86, others, car, 49.55756852676773, 25.990343181934144, 1, 89, others, car, 22.484818319146466, 0.41793558711148215, 1, 92, others, car, 23.440860425767664, -3.0751961725515944, 1, 94, others, car, 16.05892473311597, -3.2586912121452514, 1, 95, others, car, 55.13820679745816, 4.018927240040287, 1, 96, others, car, 9.103352784511586, -3.0925350573150996, 1, 98, others, car, 16.043702059218493, 0.16581988729636, 1, 100, others, car, 8.06504404639538, 0.31197841223552797, 1, 104, others, car, 42.12989612514473, 17.238962279804017, 1, 105, agent, car, -0.18712805238693406, -0.0010449927638749449, 1
0, 86, others, car, 49.43028585275633, 26.83164938118415, 1, 89, others, car, 22.51279243713484, 0.4191392161131169, 1, 92, others, car, 23.462840089901306, -3.0742504640503134, 1, 94, others, car, 16.094934442993967, -3.258142764785566, 1, 95, others, car, 54.60180246172964, 3.830694967005769, 1, 96, others, car, 9.211768794896004, -3.0998813960181475, 1, 98, others, car, 16.113723327689545, 0.16683080851561138, 1, 100, others, car, 8.243180418000328, 0.3126365242488771, 1, 104, others, car, 42.1846791992214, 16.872978926637856, 1, 105, agent, car, 0.0, 0.0, 1
