time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 49, others, car, 20.17474797741387, 0.3480647178794881, 1, 50, others, car, 47.130562911601245, -6.888542998022112, 1, 51, others, car, 11.200567199885931, -0.5646807955288259, 1, 52, others, car, 49.43620434274916, -21.289105715880524, 1, 53, others, car, 6.086447461400032, -3.6953978540362917, 1, 54, others, car, 84.49802698053425, 9.333833370962548, 1, 55, agent, car, -5.9291488793425575, 0.020336336717021286, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 49, others, car, 20.205811785003036, 0.34786507302748193, 1, 50, others, car, 47.00177964035943, -6.585498662902124, 1, 51, others, car, 11.45338651431023, -0.536978913751986, 1, 52, others, car, 49.39840334128404, -21.034869439381133, 1, 53, others, car, 6.797849241852404, -3.716194651124313, 1, 54, others, car, 83.53571890693313, 9.138722706256452, 1, 55, agent, car, -5.3078147600736125, 0.015345121204360046, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 49, others, car, 20.234878955649094, 0.3475494932017468, 1, 50, others, car, 46.867888841786794, -6.280747528273367, 1, 51, others, car, 11.689350349693344, -0.5122591161935539, 1, 52, others, car, 49.36042843735829, -20.77763820746754, 1, 53, others, car, 7.494044375285675, -3.733867686628474, 1, 54, others, car, 82.58475301263474, 8.95528915457821, 1, 55, agent, car, -4.687478959276231, 0.010295938205004573, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 49, others, car, 20.263946126295373, 0.3472339133761385, 1, 50, others, car, 46.726835911453406, -5.973407210637671, 1, 51, others, car, 11.90634613411846, -0.4886407008844904, 1, 52, others, car, 49.32245353343276, -20.52040697555382, 1, 53, others, car, 8.173152159730332, -3.750529532465279, 1, 54, others, car, 81.64806628556683, 8.784704936859569, 1, 55, agent, car, -4.06919776290854, 0.006129138703490911, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 49, others, car, 20.291016659998654, 0.3468023985768074, 1, 50, others, car, 46.5786208493595, -5.6634777099952505, 1, 51, others, car, 12.105488121030726, -0.46806233728076285, 1, 52, others, car, 49.28230809010393, -20.260296723199254, 1, 53, others, car, 8.835056660212786, -3.7641835516920685, 1, 54, others, car, 80.72671501168742, 8.62602970211587, 1, 55, agent, car, -3.4569644448563075, 0.002612852752501005, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 49, others, car, 20.31708887523026, 0.34631291629077576, 1, 50, others, car, 46.42318568801806, -5.349960707874562, 1, 51, others, car, 12.287716661415018, -0.4494677394241121, 1, 52, others, car, 49.24310299775953, -19.999130184886575, 1, 53, others, car, 9.477819207276923, -3.7759439977534326, 1, 54, others, car, 79.8197008725253, 8.47920548286033, 1, 55, agent, car, -2.850836972606583, 0.0007453988238062814, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 49, others, car, 20.343161090462093, 0.3458234340047571, 1, 50, others, car, 46.25970601141802, -5.035909127176737, 1, 51, others, car, 12.452033436799553, -0.43291487480147306, 1, 52, others, car, 49.20278365197007, -19.736024977117687, 1, 53, others, car, 10.102438119394327, -3.7857529031630173, 1, 54, others, car, 78.9300188234948, 8.344406181553465, 1, 55, agent, car, -2.254692685071635, -0.0017017299730333058, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 49, others, car, 20.369233305693932, 0.34533395171862513, 1, 50, others, car, 46.089006235570224, -4.718270045000883, 1, 51, others, car, 12.600435084127549, -0.4182878084389966, 1, 52, others, car, 49.16240633869403, -19.471921450877232, 1, 53, others, car, 10.70791507809342, -3.793668235407292, 1, 54, others, car, 78.05772683208251, 8.220633479723702, 1, 55, agent, car, -1.6696458356964083, -0.002789864181697063, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 49, others, car, 20.39530552092565, 0.34484446943259994, 1, 50, others, car, 45.90920565850603, -4.399156033263113, 1, 51, others, car, 12.732921603398564, -0.405586540336936, 1, 52, others, car, 49.12197105793097, -19.20681960616546, 1, 53, others, car, 11.293193797415865, -3.7987496435019596, 1, 54, others, car, 77.2037652492735, 8.1089436633292, 1, 55, agent, car, -1.0976930614236722, -0.002634938775894144, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 49, others, car, 20.422318087142017, 0.34541127310470665, 1, 50, others, car, 45.72130259869625, -4.07850912447689, 1, 51, others, car, 12.851431664069361, -0.3936968170500915, 1, 52, others, car, 49.08047949120989, -18.940777410468918, 1, 53, others, car, 11.859330563319999, -3.8019374784313165, 1, 54, others, car, 76.37030461447087, 8.006457711929556, 1, 55, agent, car, -0.5408309991966549, -0.0013528887292466665, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
