time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 43.2212406032951, 8.404146221483916, 1, 2, others, car, 22.703185771133633, 0.10743296234220734, 1, 12, others, car, 42.360343529755355, 15.888433844816525, 1, 13, others, car, 8.706040722695091, -0.8308796150923483, 1, 14, others, car, 24.3580053805447, -3.798621576486995, 1, 15, others, car, 16.23155286314407, -3.414426987205608, 1, 17, others, car, 34.69117008985643, 18.36533023924829, 1, 18, others, car, 0.2259266188731079, -3.8697527263230347, 1, 19, agent, car, -1.6417276121023803, -0.0035281242701007826, 1, P1, others, pedestrian/bicycle, 41.16816274817412, -12.036005522591239, 1
-900, 1, others, car, 43.35359168445534, 8.145248188822963, 1, 2, others, car, 22.883965128885517, 0.11722192606625748, 1, 12, others, car, 42.38310150084479, 15.740086028007871, 1, 13, others, car, 8.996955732486358, -0.8235681803463173, 1, 14, others, car, 24.489002303345956, -3.79642926797236, 1, 15, others, car, 16.247576666382116, -3.4149145626260173, 1, 17, others, car, 34.7136504978187, 18.00686597149225, 1, 18, others, car, 0.6424175249046782, -3.8784317350825908, 1, 19, agent, car, -1.4846800110873586, -0.002502933830195675, 1, P1, others, pedestrian/bicycle, 41.52757017223238, -11.980478020109208, 1
-800, 1, others, car, 43.50541295652999, 7.871965731746559, 1, 2, others, car, 23.051783136608467, 0.12559547274022942, 1, 12, others, car, 42.40711491628946, 15.583774301388612, 1, 13, others, car, 9.299832604263239, -0.8148733230893699, 1, 14, others, car, 24.6310255891666, -3.7948845075731006, 1, 15, others, car, 16.268565915299547, -3.4142426773081467, 1, 17, others, car, 34.73577896585266, 17.659396072216868, 1, 18, others, car, 1.0549424733004147, -3.8882382100414836, 1, 19, agent, car, -1.3266009274897221, -0.0024452368951242143, 1, P1, others, pedestrian/bicycle, 41.88904056145564, -11.926885504636854, 1
-700, 1, others, car, 43.680734366232535, 7.5834273403671535, 1, 2, others, car, 23.208606775850754, 0.1336170794859033, 1, 12, others, car, 42.431320298967805, 15.421465646507244, 1, 13, others, car, 9.613703844520662, -0.805826525903901, 1, 14, others, car, 24.78501073697262, -3.7919563246627046, 1, 15, others, car, 16.29561608155709, -3.4153778008439266, 1, 17, others, car, 34.75649201683655, 17.324887522970425, 1, 18, others, car, 1.4634374749824368, -3.8971731751127248, 1, 19, agent, car, -1.1675223558483065, -0.00235554542110359, 1, P1, others, pedestrian/bicycle, 42.252541921305394, -11.87422848813015, 1
-600, 1, others, car, 43.881458906033714, 7.2826954678933005, 1, 2, others, car, 23.354468041151556, 0.1402872582593936, 1, 12, others, car, 42.45671713692349, 15.253192057902716, 1, 13, others, car, 9.93657047717108, -0.7964917778679221, 1, 14, others, car, 24.95302071192925, -3.78957970625084, 1, 15, others, car, 16.331629645668794, -3.4152254854856414, 1, 17, others, car, 34.77682113335308, 17.002372830248305, 1, 18, others, car, 1.866903041906948, -3.9052686248346937, 1, 19, agent, car, -1.0074442961633354, -0.0022338594082546986, 1, P1, others, pedestrian/bicycle, 42.62004123333004, -11.821443493467772, 1
-500, 1, others, car, 44.11061703460334, 6.968866609898281, 1, 2, others, car, 23.49133391405902, 0.14666948618247688, 1, 12, others, car, 42.48327343561757, 15.07995302361869, 1, 13, others, car, 10.26643352612738, -0.7869330680593176, 1, 14, others, car, 25.133992036914922, -3.785787670788893, 1, 15, others, car, 16.377670084756435, -3.415752712781442, 1, 17, others, car, 34.795766827358584, 16.691819999511566, 1, 18, others, car, 2.2623727044820283, -3.9136200308684583, 1, 19, agent, car, -0.8453992549299822, -0.001048696273735602, 1, P1, others, pedestrian/bicycle, 42.98960351051969, -11.770593485814727, 1
-400, 1, others, car, 44.37011174441224, 6.645003219591111, 1, 2, others, car, 23.621203370660712, 0.15282775233293788, 1, 12, others, car, 42.51002170154545, 14.90071706107245, 1, 13, others, car, 10.603260996850848, -0.7761509084344143, 1, 14, others, car, 25.3289881890512, -3.782547199825477, 1, 15, others, car, 16.436735862950904, -3.4168634991147226, 1, 17, others, car, 34.813265109775195, 16.39522800684731, 1, 18, others, car, 2.6498144681687217, -3.9212279051700114, 1, 19, agent, car, -0.6803237550264598, -0.0007670375660381971, 1, P1, others, pedestrian/bicycle, 43.36113276925795, -11.718680001040232, 1
-300, 1, others, car, 44.66184602793047, 6.314167750180658, 1, 2, others, car, 23.745107893539366, 0.15779456320583296, 1, 12, others, car, 42.53692994016782, 14.716483658307876, 1, 13, others, car, 10.945085907792416, -0.7652087761147905, 1, 14, others, car, 25.539976149886353, -3.7787948162389253, 1, 15, others, car, 16.50879498571337, -3.4175583564417007, 1, 17, others, car, 34.83031546864653, 16.112628846794944, 1, 18, others, car, 3.027261351418422, -3.9291557248611437, 1, 19, agent, car, -0.5142487670794991, -0.00045338431940254026, 1, P1, others, pedestrian/bicycle, 43.734661004083534, -11.666702527187732, 1
-200, 1, others, car, 44.98778686670697, 5.977423678788728, 1, 2, others, car, 23.866013952286675, 0.16266539046210793, 1, 12, others, car, 42.56496564499, 14.52828429790748, 1, 13, others, car, 11.290908770908874, -0.7541386656393774, 1, 14, others, car, 25.765988425915886, -3.7755620026117276, 1, 15, others, car, 16.59587842367021, -3.4187727837280333, 1, 17, others, car, 34.845918415928864, 15.84399052481506, 1, 18, others, car, 3.3936498771096795, -3.9354365083932397, 1, 19, agent, car, -0.3451433204622553, -0.0010432354995849429, 1, P1, others, pedestrian/bicycle, 44.10818923890913, -11.614725053335347, 1
-100, 1, others, car, 45.348837765168355, 5.637801464084913, 1, 2, others, car, 23.984921034946883, 0.16747222864038536, 1, 12, others, car, 42.59312932796772, 14.336086985332187, 1, 13, others, car, 11.63869861557372, -0.7420050780424075, 1, 14, others, car, 26.00796051610547, -3.7708177883178395, 1, 15, others, car, 16.699953158369606, -3.4194433038525123, 1, 17, others, car, 34.86107343966593, 15.589345035446946, 1, 18, others, car, 3.7490440343203817, -3.9420692318535173, 1, 19, agent, car, -0.17407089229673958, -0.0005696095582143944, 1, P1, others, pedestrian/bicycle, 44.48065399661327, -11.560780597934459, 1
