time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 31, others, car, 26.002183822934445, -0.7060378448281412, 1, 33, others, car, 24.174953692365023, -4.22753284694585, 1, 34, others, car, 49.72559933444775, -8.624076520414944, 1, 36, others, car, 55.807684217835465, -11.512825119941335, 1, 37, others, car, 43.797808271911244, 10.425954900003003, 1, 38, others, car, 18.94446567713256, -0.6425746711077379, 1, 39, others, car, 42.86566333495492, 17.661643520756915, 1, 40, others, car, 53.00556411292076, -21.891740521736867, 1, 41, others, car, 10.784294949680367, 0.2437343601173017, 1, 42, agent, car, -1.343045023290389, -0.0002557626042594338, 1
-900, 31, others, car, 26.002183822934445, -0.7060378448281412, 1, 33, others, car, 24.174953692365023, -4.22753284694585, 1, 34, others, car, 49.48461511032096, -8.24613657317195, 1, 36, others, car, 55.769173503290176, -11.201507075386765, 1, 37, others, car, 43.80153614681339, 10.391923988338654, 1, 38, others, car, 18.96746494113651, -0.6427586691450777, 1, 39, others, car, 42.88162280205117, 17.531511682185393, 1, 40, others, car, 52.98061295507084, -21.63553271599731, 1, 41, others, car, 10.88426774995334, 0.2399344646500537, 1, 42, agent, car, -1.216041087354095, -0.00027178376681337955, 1
-800, 31, others, car, 26.002183822934445, -0.7060378448281412, 1, 33, others, car, 24.174953692365023, -4.22753284694585, 1, 34, others, car, 49.23062330227726, -7.869092595038548, 1, 36, others, car, 55.727774883549316, -10.876165479086021, 1, 37, others, car, 43.80532802103263, 10.365892820675482, 1, 38, others, car, 18.98846426914005, -0.6429266673530831, 1, 39, others, car, 42.89668630003794, 17.414387427530794, 1, 40, others, car, 52.955717796623595, -21.372325134256386, 1, 41, others, car, 10.977240774225173, 0.23619056858547388, 1, 42, agent, car, -1.089037151417801, -0.00028780492936732703, 1
-700, 31, others, car, 26.002183822934445, -0.7060378448281412, 1, 33, others, car, 24.174953692365023, -4.22753284694585, 1, 34, others, car, 48.964639878145995, -7.490952649929107, 1, 36, others, car, 55.684472326784174, -10.538808266953838, 1, 37, others, car, 43.80716795873959, 10.345877460842754, 1, 38, others, car, 19.00945559722904, -0.6440946335612364, 1, 39, others, car, 42.9088618928295, 17.31128672462248, 1, 40, others, car, 52.929854669835095, -21.105109680600204, 1, 41, others, car, 11.064221990410791, 0.2334946400091553, 1, 42, agent, car, -0.9600332794812119, -0.00031982592114109323, 1
-600, 31, others, car, 26.002183822934445, -0.7060378448281412, 1, 33, others, car, 24.174953692365023, -4.22753284694585, 1, 34, others, car, 48.68564087018326, -7.114708641929063, 1, 36, others, car, 55.63927383290942, -10.188435470990068, 1, 37, others, car, 43.81002386427614, 10.327854037095767, 1, 38, others, car, 19.02945495723243, -0.644254631854575, 1, 39, others, car, 42.920149516426136, 17.222193573631344, 1, 40, others, car, 52.90401554279014, -20.834894322943352, 1, 41, others, car, 11.14419543068037, 0.22985474283524593, 1, 42, agent, car, -0.8290294715441023, -0.000367846742363862, 1
-500, 31, others, car, 26.002183822934445, -0.7060378448281412, 1, 33, others, car, 24.174953692365023, -4.22753284694585, 1, 34, others, car, 48.39463424630399, -6.739368602953278, 1, 36, others, car, 55.59117943392488, -9.825039091280049, 1, 37, others, car, 43.81002386427614, 10.327854037095767, 1, 38, others, car, 19.048454349235566, -0.6444066302332461, 1, 39, others, car, 42.93054917082807, 17.147107974557166, 1, 40, others, car, 52.87818441566008, -20.56367899728647, 1, 41, others, car, 11.21817706286362, 0.22726281314959873, 1, 42, agent, car, -0.6960257276066988, -0.00043186739292013204, 1
-400, 31, others, car, 26.002183822934445, -0.7060378448281412, 1, 33, others, car, 24.174953692365023, -4.22753284694585, 1, 34, others, car, 48.09260397467864, -6.3669404689167095, 1, 36, others, car, 55.54118909783049, -9.448627127738664, 1, 37, others, car, 43.81002386427614, 10.327854037095767, 1, 38, others, car, 19.066453773238667, -0.6445506286972512, 1, 39, others, car, 42.93903688829083, 17.08303802331416, 1, 40, others, car, 52.85233728870069, -20.29446360762988, 1, 41, others, car, 11.286166886960656, 0.22571885095209904, 1, 42, agent, car, -0.5610220476690003, -0.0005118878726962199, 1
-300, 31, others, car, 26.002183822934445, -0.7060378448281412, 1, 33, others, car, 24.174953692365023, -4.22753284694585, 1, 34, others, car, 47.77955005530744, -5.9974242398193605, 1, 36, others, car, 55.489318824455815, -9.057199644365177, 1, 37, others, car, 43.81002386427614, 10.327854037095767, 1, 38, others, car, 19.08345322924151, -0.6446866272465887, 1, 39, others, car, 42.94561266881462, 17.029983719902564, 1, 40, others, car, 52.827466129997674, -20.0282561218884, 1, 41, others, car, 11.348148903141803, 0.22322292024234186, 1, 42, agent, car, -0.42301846373074886, -0.0006159080967008354, 1
-200, 31, others, car, 26.002183822934445, -0.7060378448281412, 1, 33, others, car, 24.174953692365023, -4.22753284694585, 1, 34, others, car, 47.45647245619055, -5.630827915575896, 1, 36, others, car, 55.43455264597159, -8.652748577245665, 1, 37, others, car, 43.81002386427614, 10.327854037095767, 1, 38, others, car, 19.099452717244315, -0.6448146258812604, 1, 39, others, car, 42.951268480485055, 16.986937096407217, 1, 40, others, car, 52.80354693980658, -19.768056444062697, 1, 41, others, car, 11.404131111322066, 0.22077498902069884, 1, 42, agent, car, -0.2830149437922015, -0.0007359281498115853, 1
-100, 31, others, car, 26.014175439021884, -0.7071338118044057, 1, 33, others, car, 24.174953692365023, -4.22753284694585, 1, 34, others, car, 47.12235520949848, -5.269143432271831, 1, 36, others, car, 55.377898530291965, -8.234281958294188, 1, 37, others, car, 43.81002386427614, 10.327854037095767, 1, 38, others, car, 19.126451853248966, -0.645030623577268, 1, 39, others, car, 42.955996323387225, 16.952898184827973, 1, 40, others, car, 52.77958775004215, -19.51285660623784, 1, 41, others, car, 11.454121511416, 0.21937502528709063, 1, 42, agent, car, -0.1420114558535081, -0.000863948117702769, 1
