time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 135, others, car, 21.811518299447286, 13.539067895275506, 1, 137, others, car, 19.515076854506514, -16.329880139262965, 1, 138, others, car, 22.542174781631672, 41.59789371007115, 1, 139, others, car, 35.74140158133429, 12.951159098775399, 1, 140, others, car, 25.022233412369918, 6.3205362950364385, 1, 141, others, car, 11.75295930292585, 4.65035618246236, 1, 142, others, car, 17.711350152710978, 27.159533055044722, 1, 143, others, car, 23.34752398550013, -16.72128911736434, 1, 144, others, car, 1.7589702451928477, 3.8795340798253077, 1, 145, agent, car, -4.502950764821852, -0.0018465075860388536, 1
-900, 135, others, car, 21.838312747547644, 14.538749373322887, 1, 137, others, car, 19.523368933928392, -16.210100168404473, 1, 138, others, car, 22.41277975309206, 42.93037820401043, 1, 139, others, car, 35.74140158133429, 12.951159098775399, 1, 140, others, car, 25.035383821054346, 7.218641003158645, 1, 141, others, car, 12.000376412413368, 4.685523979278432, 1, 142, others, car, 17.711350152710978, 27.159533055044722, 1, 143, others, car, 23.34863343465824, -16.69030897658723, 1, 144, others, car, 1.8845701526488126, 3.8940483227286626, 1, 145, agent, car, -4.022649854864742, -0.0020359657370281614, 1
-800, 135, others, car, 21.86364530712614, 15.553492819433746, 1, 137, others, car, 19.533054048237975, -16.079363033049695, 1, 138, others, car, 22.274605222228416, 44.26918095237214, 1, 139, others, car, 35.74140158133429, 12.951159098775399, 1, 140, others, car, 25.04489467904445, 8.126882459810076, 1, 141, others, car, 12.260036355237315, 4.7272578275633235, 1, 142, others, car, 17.711350152710978, 27.159533055044722, 1, 143, others, car, 23.35042014505367, -16.6683588589118, 1, 144, others, car, 2.0162020050668055, 3.9093471929166643, 1, 145, agent, car, -3.5443118749851017, -0.0011544871430907155, 1
-700, 135, others, car, 21.88651661880268, 16.583334022290835, 1, 137, others, car, 19.54313283805529, -15.93763294451566, 1, 138, others, car, 22.12668761834349, 45.61533710321843, 1, 139, others, car, 35.74140158133429, 12.951159098775399, 1, 140, others, car, 25.05176534571988, 9.045224876308225, 1, 141, others, car, 12.533010068142513, 4.777520657394851, 1, 142, others, car, 17.711350152710978, 27.159533055044722, 1, 143, others, car, 23.3508496092439, -16.656366546353002, 1, 144, others, car, 2.151867083686838, 3.925502267754358, 1, 145, agent, car, -3.0690077619274008, -0.0011650018815997504, 1
-600, 135, others, car, 21.906890893894744, 17.627273622514277, 1, 137, others, car, 19.55471202880786, -15.781947613345698, 1, 138, others, car, 21.968991152754523, 46.9678472971692, 1, 139, others, car, 35.74140158133429, 12.951159098775399, 1, 140, others, car, 25.054924884335946, 9.97170532257561, 1, 141, others, car, 12.818333980431934, 4.837347616835175, 1, 142, others, car, 17.711350152710978, 27.159533055044722, 1, 143, others, car, 23.3508496092439, -16.656366546353002, 1, 144, others, car, 2.293599895951316, 3.943441329256925, 1, 145, agent, car, -2.59969980514944, -0.0009607845249798158, 1
-500, 135, others, car, 21.923804561705072, 18.68634676816624, 1, 137, others, car, 19.565792901735716, -15.612235462174537, 1, 138, others, car, 21.80051646608175, 48.326747322906975, 1, 139, others, car, 35.74140158133429, 12.951159098775399, 1, 140, others, car, 25.053409724195166, 10.907358946674753, 1, 141, others, car, 13.114045162028223, 4.907809642629218, 1, 142, others, car, 17.711350152710978, 27.159533055044722, 1, 143, others, car, 23.3508496092439, -16.656366546353002, 1, 144, others, car, 2.4423282238751884, 3.961129869981852, 1, 145, agent, car, -2.137387364030644, -0.0005060463906147866, 1
-400, 135, others, car, 21.93822119293092, 19.759518311184543, 1, 137, others, car, 19.579409323661128, -15.427604497669858, 1, 138, others, car, 21.620228410262776, 49.691073609734616, 1, 139, others, car, 35.74140158133429, 12.951159098775399, 1, 140, others, car, 25.05018215475466, 11.85107902317787, 1, 141, others, car, 13.421178760993437, 4.989870305474354, 1, 142, others, car, 17.711350152710978, 27.159533055044722, 1, 143, others, car, 23.3508496092439, -16.656366546353002, 1, 144, others, car, 2.5960891373810986, 3.9796388266740617, 1, 145, agent, car, -1.6851043053934078, -0.0006927808110484962, 1
-300, 135, others, car, 21.948142068812636, 20.846859828934008, 1, 137, others, car, 19.59259900512709, -15.226947994403998, 1, 138, others, car, 21.428198562662427, 51.06282487641212, 1, 139, others, car, 35.74140158133429, 12.951159098775399, 1, 140, others, car, 25.042244097874914, 12.802972918133083, 1, 141, others, car, 13.73880699531319, 5.085564112812962, 1, 142, others, car, 17.711350152710978, 27.159533055044722, 1, 143, others, car, 23.3508496092439, -16.656366546353002, 1, 144, others, car, 2.756917143911332, 3.999895981348512, 1, 145, agent, car, -1.244813559314972, -0.0004500510412486919, 1
-200, 135, others, car, 21.95453076004724, 21.94733617335224, 1, 137, others, car, 19.60736066489313, -15.010337529742328, 1, 138, others, car, 21.225318916613332, 52.43896725611641, 1, 139, others, car, 35.74140158133429, 12.951159098775399, 1, 140, others, car, 25.030559124253053, 13.762005483477775, 1, 141, others, car, 14.063967575529908, 5.195997790072608, 1, 142, others, car, 17.711350152710978, 27.159533055044722, 1, 143, others, car, 23.3508496092439, -16.656366546353002, 1, 144, others, car, 2.9237770954035933, 4.020937763307608, 1, 145, agent, car, -0.8155157664154512, 0.00018635423637945736, 1
-100, 135, others, car, 21.95738726663519, 23.06094734443945, 1, 137, others, car, 19.62276652094464, -14.77573859624235, 1, 138, others, car, 21.01162526079781, 53.82050010822828, 1, 139, others, car, 35.74436387079151, 12.950052373347729, 1, 140, others, car, 25.0161623819517, 14.729140289909074, 1, 141, others, car, 14.398695009086211, 5.322099119268013, 1, 142, others, car, 17.711350152710978, 27.159533055044722, 1, 143, others, car, 23.3508496092439, -16.656366546353002, 1, 144, others, car, 3.0976683512375454, 4.042728383869069, 1, 145, agent, car, -0.40127994157964647, -0.0006391290081837614, 1
0, 135, others, car, 21.954677081133866, 24.186765560180586, 1, 137, others, car, 19.63974435529634, -14.525185701346453, 1, 138, others, car, 20.787117595215975, 55.20742343274749, 1, 139, others, car, 35.729266114045394, 12.94759112544588, 1, 140, others, car, 24.999053870970645, 15.704377337427438, 1, 141, others, car, 14.740062795207258, 5.465974185206386, 1, 142, others, car, 17.711350152710978, 27.159533055044722, 1, 143, others, car, 23.35131486211666, -16.643374874414206, 1, 144, others, car, 3.2775915520336434, 4.065303631715285, 1, 145, agent, car, 0.0, 0.0, 1
