time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 120, others, car, 49.41850949896951, -3.241043643681315, 1, 122, others, car, 46.22717712942216, 0.17304521091506087, 1, 123, others, car, 13.310098284429543, -3.342889417677899, 1, 124, others, car, 34.217415174647556, 8.817971919086135, 1, 125, others, car, 43.276825052688054, -12.89236667020493, 1, 126, others, car, 59.769956598262176, 5.216494056533045, 1, 127, others, car, 79.46332540162307, 6.172498855062599, 1, 128, others, car, -4.749383667733675, -3.124356538019579, 1, 129, agent, car, -9.59638848431561, -0.04108598420297033, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 120, others, car, 50.35986919691226, -3.2046167430560253, 1, 122, others, car, 47.15046239780745, 0.21198507715355497, 1, 123, others, car, 13.310098284429543, -3.342889417677899, 1, 124, others, car, 34.295192470063846, 8.567980534599178, 1, 125, others, car, 43.276825052688054, -12.89236667020493, 1, 126, others, car, 59.4096026262339, 5.261782187907427, 1, 127, others, car, 78.71802773582594, 6.06233811179427, 1, 128, others, car, -4.224494785346046, -3.150195677824599, 1, 129, agent, car, -8.60021156986886, -0.034189961904712074, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 120, others, car, 51.306200075746204, -3.167055223310629, 1, 122, others, car, 48.076719576039466, 0.25200556907313887, 1, 123, others, car, 13.310098284429543, -3.342889417677899, 1, 124, others, car, 34.38636997806222, 8.303345574635145, 1, 125, others, car, 43.276825052688054, -12.89236667020493, 1, 126, others, car, 59.07126763241209, 5.306664611591311, 1, 127, others, car, 77.9895888903072, 5.957634490370186, 1, 128, others, car, -3.712682154905167, -3.1733868684182047, 1, 129, agent, car, -7.605034290944341, -0.02732093632607585, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 120, others, car, 52.2565294966684, -3.1293857166866497, 1, 122, others, car, 49.007974931882316, 0.2921610445907097, 1, 123, others, car, 13.310098284429543, -3.342889417677899, 1, 124, others, car, 34.49097469536251, 8.023067403671806, 1, 125, others, car, 43.276825052688054, -12.89236667020493, 1, 126, others, car, 58.754978613517046, 5.350141692062714, 1, 127, others, car, 77.27795487162759, 5.860387261834811, 1, 128, others, car, -3.214918415213419, -3.1949567420423564, 1, 129, agent, car, -6.612855918586291, -0.020532900906413132, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 120, others, car, 53.212829734004146, -3.0905545942228247, 1, 122, others, car, 49.941229558769635, 0.3323705135475248, 1, 123, others, car, 13.310098284429543, -3.342889417677899, 1, 124, others, car, 34.612005528530844, 7.727227011868018, 1, 125, others, car, 43.276825052688054, -12.89236667020493, 1, 126, others, car, 58.45970893730635, 5.3931860681237715, 1, 127, others, car, 76.58315267650653, 5.769596790665565, 1, 128, others, car, -2.733229834035009, -3.2139596566138415, 1, 129, agent, car, -5.626648362641344, -0.014906481326355886, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 120, others, car, 54.172074884467015, -3.049643210555906, 1, 122, others, car, 50.87748309222307, 0.3726609726631904, 1, 123, others, car, 13.310098284429543, -3.342889417677899, 1, 124, others, car, 34.75040811965034, 7.417850666987979, 1, 125, others, car, 43.276825052688054, -12.89236667020493, 1, 126, others, car, 58.18648523602221, 5.43482510097234, 1, 127, others, car, 75.90520930166407, 5.684263441340683, 1, 128, others, car, -2.268562053452355, -3.2324218798968456, 1, 129, agent, car, -4.6504371619180365, -0.009550028942727606, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 120, others, car, 55.13631821254048, -3.0085968432908916, 1, 122, others, car, 51.81470926447925, 0.41397806402048665, 1, 123, others, car, 13.310098284429543, -3.342889417677899, 1, 124, others, car, 34.90818173976522, 7.094992362470475, 1, 125, others, car, 43.276825052688054, -12.89236667020493, 1, 126, others, car, 57.93430787414226, 5.475031793888453, 1, 127, others, car, 75.24409775038015, 5.6053868493822705, 1, 128, others, car, -1.8209690669052727, -3.248344140846806, 1, 129, agent, car, -3.68719422626289, -0.005544169436157154, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 120, others, car, 56.10550572478552, -2.965416221383538, 1, 122, others, car, 52.75393470777943, 0.45534914881724176, 1, 123, others, car, 13.310098284429543, -3.342889417677899, 1, 124, others, car, 35.08729866320023, 6.7597057272772085, 1, 125, others, car, 43.276825052688054, -12.89236667020493, 1, 126, others, car, 57.70217721614439, 5.513779150152833, 1, 127, others, car, 74.59887238057189, 5.530940747026131, 1, 128, others, car, -1.3914235131959112, -3.2627530717057907, 1, 129, agent, car, -2.7379191911981318, -0.0029158995264938203, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 120, others, car, 57.07763815015769, -2.920155338272976, 1, 122, others, car, 53.69313315436021, 0.49771986913612254, 1, 123, others, car, 13.310098284429543, -3.342889417677899, 1, 124, others, car, 35.290730799801985, 6.4130713870891505, 1, 125, others, car, 43.276825052688054, -12.89236667020493, 1, 126, others, car, 57.49012025874822, 5.550067534243018, 1, 127, others, car, 73.97047883432262, 5.462951402036702, 1, 128, others, car, -0.9789257568021612, -3.2756216757538414, 1, 129, agent, car, -1.8056379600096268, -0.0007465738503584993, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 120, others, car, 58.05371512417932, -2.872787197239579, 1, 122, others, car, 54.6333042397435, 0.5411172216967413, 1, 123, others, car, 13.310098284429543, -3.342889417677899, 1, 124, others, car, 35.52147705613709, 6.055170332065164, 1, 125, others, car, 43.27201660901099, -12.862485591419036, 1, 126, others, car, 57.29511109866777, 5.584815591522499, 1, 127, others, car, 73.35794447282939, 5.400392182171664, 1, 128, others, car, -0.5844484365266271, -3.2879765852330394, 1, 129, agent, car, -0.8923498037420687, 0.0009098141529986468, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 120, others, car, 59.03473628237231, -2.82328480156385, 1, 122, others, car, 55.573475325126786, 0.5845145742573599, 1, 123, others, car, 13.310098284429543, -3.342889417677899, 1, 124, others, car, 35.77945644204666, 5.689001468771495, 1, 125, others, car, 43.269531397013594, -12.844546145459674, 1, 126, others, car, 57.11714973590281, 5.61802332199127, 1, 127, others, car, 72.76226893161453, 5.343290084150983, 1, 128, others, car, -0.2050196425224599, -3.298737174462292, 1, 129, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
