time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 126, others, car, 18.177862792647826, 12.89504254710582, 1, 132, others, car, 19.371997086095345, -4.627629403518888, 1, 134, others, car, 39.70183177274648, -12.479203615957909, 1, 135, others, car, 15.884175028567661, -25.87168076607736, 1, 136, others, car, 35.72681544797419, 5.398438936062108, 1, 137, others, car, 13.87958210999538, -37.02010097841296, 1, 138, others, car, 20.37068050501093, -21.030379948131305, 1, 139, others, car, 47.44027230249841, 5.120384054425258, 1, 140, others, car, 16.37683453182256, -42.182454157117164, 1, 141, agent, car, -6.105273695735886, -0.03038256337034051, 1
-900, 126, others, car, 18.08955598299195, 12.337954665916298, 1, 132, others, car, 19.494047463294688, -3.8460612968093173, 1, 134, others, car, 40.46286408002807, -12.41635596466065, 1, 135, others, car, 15.929071565431666, -25.653879707821066, 1, 136, others, car, 35.63122239328898, 5.401261682234895, 1, 137, others, car, 13.89961804290566, -36.88962660777849, 1, 138, others, car, 20.40413627521262, -20.856386524576905, 1, 139, others, car, 47.25405437062246, 5.13237913040926, 1, 140, others, car, 16.54918563381318, -41.36779772791374, 1, 141, agent, car, -5.457542005314005, -0.02377520207237316, 1
-800, 126, others, car, 17.9963842848893, 11.761364660216634, 1, 132, others, car, 19.61855078563878, -3.047671089751963, 1, 134, others, car, 41.2391312878581, -12.366846146968928, 1, 135, others, car, 15.977390081833565, -25.42647187820057, 1, 136, others, car, 35.5296921267163, 5.404950173752934, 1, 137, others, car, 13.92107638380299, -36.75632792209131, 1, 138, others, car, 20.43501531030004, -20.693133698591797, 1, 139, others, car, 47.07362935974312, 5.142518925733451, 1, 140, others, car, 16.720238117785826, -40.56204711654148, 1, 141, agent, car, -4.811933676412344, -0.017868794307189795, 1
-700, 126, others, car, 17.899337233654464, 11.165128239116182, 1, 132, others, car, 19.745507053127884, -2.2324587823466313, 1, 134, others, car, 42.0276647902926, -12.330241290209848, 1, 135, others, car, 16.02616197182969, -25.189024404543137, 1, 136, others, car, 35.41995699584526, 5.407813921768845, 1, 137, others, car, 13.942122352949362, -36.61892680425502, 1, 138, others, car, 20.464162854696912, -20.541755296381982, 1, 139, others, car, 46.89631724569857, 5.153215383699553, 1, 140, others, car, 16.889559111068063, -39.7681709289443, 1, 141, agent, car, -4.169438244345222, -0.012519049183838726, 1
-600, 126, others, car, 17.79841482928778, 10.549245402614892, 1, 132, others, car, 19.874916265761794, -1.400424374593066, 1, 134, others, car, 42.82846458733167, -12.306541394383316, 1, 135, others, car, 16.0773663060491, -24.94182586863096, 1, 136, others, car, 35.30230558245748, 5.41183199691154, 1, 137, others, car, 13.963889776549902, -36.47657800984567, 1, 138, others, car, 20.492712734608848, -20.401406073523347, 1, 139, others, car, 46.720984202283056, 5.163623259884152, 1, 140, others, car, 17.054880961248937, -38.987859653969466, 1, 141, agent, car, -3.5351476765765604, -0.007994047562599915, 1
-500, 126, others, car, 17.693472780897817, 9.912726615398286, 1, 132, others, car, 20.004799352911544, -0.5512792847101173, 1, 134, others, car, 43.641819260757046, -12.293767388860433, 1, 135, others, car, 16.130570211819304, -24.68784487640763, 1, 136, others, car, 35.173480698827476, 5.415458201224981, 1, 137, others, car, 13.98722389902862, -36.330415365068845, 1, 138, others, car, 20.51755205320103, -20.272642692658025, 1, 139, others, car, 46.54763022949675, 5.173742554286766, 1, 140, others, car, 17.217749866284805, -38.2243704793426, 1, 141, agent, car, -2.909061973106166, -0.004293789443730878, 1
-400, 126, others, car, 17.58465537937612, 9.256561412780826, 1, 132, others, car, 20.13798062962976, 0.313554079315407, 1, 134, others, car, 44.46490449551581, -12.290496865653893, 1, 135, others, car, 16.183938909401864, -24.425803310776587, 1, 136, others, car, 35.03377092673704, 5.420671605337825, 1, 137, others, car, 14.010434231538156, -36.17817121751358, 1, 138, others, car, 20.54179370730824, -20.154908491144102, 1, 139, others, car, 46.375265792025026, 5.183717557798733, 1, 140, others, car, 17.376042464655896, -37.47840435859657, 1, 141, agent, car, -2.296128810507265, -0.0006968203725801203, 1
-300, 126, others, car, 17.471962624722014, 8.580749794762612, 1, 132, others, car, 20.27163578086373, 1.1954981254705563, 1, 134, others, car, 45.29856553603178, -12.297863650969035, 1, 135, others, car, 16.23901859675347, -24.15895835946351, 1, 136, others, car, 34.881898149089785, 5.4256374295120615, 1, 137, others, car, 14.034510309392925, -36.019989858070936, 1, 138, others, car, 20.5633143354103, -20.04890442251414, 1, 139, others, car, 46.20092228392416, 5.193981143092219, 1, 140, others, car, 17.53031541900393, -36.75307418856588, 1, 141, agent, car, -1.6976263058759522, 0.0009620799124565593, 1
-200, 126, others, car, 17.357229296674166, 7.8840136442470445, 1, 132, others, car, 20.40844483077539, 2.0921409104535904, 1, 134, others, car, 46.14012235814287, -12.313455801504325, 1, 135, others, car, 16.293685912353897, -23.8880109760013, 1, 136, others, car, 34.716872830571376, 5.430499964638532, 1, 137, others, car, 14.058606888169145, -35.85473746053537, 1, 138, others, car, 20.583103472821858, -19.95477477765914, 1, 139, others, car, 46.025444949617736, 5.203399483962033, 1, 140, others, car, 17.679579194014334, -36.048235678359795, 1, 141, agent, car, -1.1143997036361262, 0.0018167376169581362, 1
-100, 126, others, car, 17.238764906385263, 7.168620613645443, 1, 132, others, car, 20.545583464312088, 3.0049048422518965, 1, 134, others, car, 46.98957496184902, -12.337273317259411, 1, 135, others, car, 16.349487054159642, -23.616218348115385, 1, 136, others, car, 34.53686019144311, 5.436537327813605, 1, 137, others, car, 14.084703038495949, -35.6827026066885, 1, 138, others, car, 20.600315875119193, -19.87138573037389, 1, 139, others, car, 45.846999009367785, 5.21325069750467, 1, 140, others, car, 17.823400917014723, -35.36685743392189, 1, 141, agent, car, -0.5485723653077982, 0.0011661992079951278, 1
0, 126, others, car, 17.118548524484172, 6.434282121175869, 1, 132, others, car, 20.68474217032078, 3.931522268454207, 1, 134, others, car, 47.84424332298837, -12.366904254932795, 1, 135, others, car, 16.404442951541828, -23.343291894023942, 1, 136, others, car, 34.34171594081445, 5.442759983722671, 1, 137, others, car, 14.110963980635315, -35.50260717943406, 1, 138, others, car, 20.61579678672605, -19.799871106863492, 1, 139, others, car, 45.665440172283006, 5.222545248405172, 1, 140, others, car, 17.962770123319316, -34.709083746143115, 1, 141, agent, car, 0.0, 0.0, 1
