time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 71, others, car, 23.343595118519435, -8.112197725809871, 1, 73, others, car, 26.9001017628244, -9.85647250032635, 1, 80, others, car, 24.771951241096286, -23.301408363202963, 1, 81, others, car, 12.563096804212766, 4.30104669679106, 1, 82, others, car, 38.67451801918913, 10.925970253639452, 1, 83, others, car, 23.23439645138906, -33.6558726307857, 1, 84, others, car, 21.604128048427505, -18.293799530637312, 1, 85, others, car, 4.751630454796292, 3.401429849497222, 1, 86, others, car, -3.603027957570185, 3.386041130430772, 1, 87, agent, car, -6.739895161853517, 0.04697028022534161, 1
-900, 71, others, car, 23.38273768126903, -7.691873018254614, 1, 73, others, car, 26.9492956318722, -9.405750897506838, 1, 80, others, car, 24.80299001686566, -23.12208018806378, 1, 81, others, car, 12.60034802586928, 4.303565919905406, 1, 82, others, car, 38.67451801918913, 10.925970253639452, 1, 83, others, car, 23.25332849436908, -33.477739035558436, 1, 84, others, car, 21.624851961275333, -18.133826034594076, 1, 85, others, car, 4.817353208516223, 3.410062325588266, 1, 86, others, car, -3.456882887475477, 3.398313802797041, 1, 87, agent, car, -6.047102219870046, 0.03570353544682442, 1
-800, 71, others, car, 23.421883674061025, -7.256515014712198, 1, 73, others, car, 26.997958957630566, -8.94797815833797, 1, 80, others, car, 24.83516005592276, -22.940823219681704, 1, 81, others, car, 12.634539190995053, 4.305287613064474, 1, 82, others, car, 38.67451801918913, 10.925970253639452, 1, 83, others, car, 23.272460777348712, -33.29661213046713, 1, 84, others, car, 21.644110877503106, -17.980770181567387, 1, 85, others, car, 4.881080422326901, 3.4188282950122284, 1, 86, others, car, -3.323842320124813, 3.4094586419178614, 1, 87, agent, car, -5.354242531220114, 0.0254345606229906, 1
-700, 71, others, car, 23.463028636804776, -6.806257208515775, 1, 73, others, car, 27.04609174009937, -8.483154282819845, 1, 80, others, car, 24.86746358831279, -22.757570711390144, 1, 81, others, car, 12.664672529635629, 4.306278522934707, 1, 82, others, car, 38.67451801918913, 10.925970253639452, 1, 83, others, car, 23.29186004699399, -33.11149414555674, 1, 84, others, car, 21.661838050444604, -17.83562974151182, 1, 85, others, car, 4.941747579606839, 3.4267967344809103, 1, 86, others, car, -3.204039748851352, 3.417480107883768, 1, 87, agent, car, -4.6633116358133195, 0.016296849086667453, 1
-600, 71, others, car, 23.504377269590083, -6.337972796468241, 1, 73, others, car, 27.093760725945334, -8.010281500997461, 1, 80, others, car, 24.900831637324078, -22.57338717981049, 1, 81, others, car, 12.691812558412149, 4.307469672804216, 1, 82, others, car, 38.67451801918913, 10.925970253639452, 1, 83, others, car, 23.312524073259908, -32.92245182749419, 1, 84, others, car, 21.67896450338791, -17.69946923104874, 1, 85, others, car, 4.998423657068037, 3.4350321606153305, 1, 86, others, car, -3.096277163700774, 3.4253047638926732, 1, 87, agent, car, -3.9752405569374156, 0.009354917459197643, 1
-500, 71, others, car, 23.54692734237176, -5.85172852523584, 1, 73, others, car, 27.140899168501765, -7.53035758282548, 1, 80, others, car, 24.934333179668293, -22.387208108321353, 1, 81, others, car, 12.715959277324625, 4.308861062673228, 1, 82, others, car, 38.67451801918913, 10.925970253639452, 1, 83, others, car, 23.332390569570435, -32.7303494529009, 1, 84, others, car, 21.69442571971178, -17.57321967346625, 1, 85, others, car, 5.052039677998502, 3.442470056794584, 1, 86, others, car, -2.999690288051093, 3.4308703233687328, 1, 87, agent, car, -3.2920915811686924, 0.003744489118740285, 1
-400, 71, others, car, 23.590812348482824, -5.345528854909439, 1, 73, others, car, 27.18757381443509, -7.042384758349677, 1, 80, others, car, 24.96790146867886, -22.200031266877524, 1, 81, others, car, 12.750217189116862, 4.311580525786978, 1, 82, others, car, 38.67451801918913, 10.925970253639452, 1, 83, others, car, 23.352524052546805, -32.534255998488995, 1, 84, others, car, 21.70815495274998, -17.45787883871894, 1, 85, others, car, 5.100600102489194, 3.4492439163513464, 1, 86, others, car, -2.9120833419940313, 3.4370366028427606, 1, 87, agent, car, -2.6158602484165088, -0.0004009426016655937, 1
-300, 71, others, car, 23.634967771301813, -4.82030480877701, 1, 73, others, car, 27.233784663745567, -6.546363027569725, 1, 80, others, car, 25.002534274310573, -22.011923402145474, 1, 81, others, car, 12.750217189116862, 4.311580525786978, 1, 82, others, car, 38.67451801918913, 10.925970253639452, 1, 83, others, car, 23.373855545477376, -32.335235980879276, 1, 84, others, car, 21.720152202502263, -17.353446726807128, 1, 85, others, car, 5.145102700494455, 3.4552869926191794, 1, 86, others, car, -2.8316610256193684, 3.440676799117993, 1, 87, agent, car, -1.9464798120141829, -0.0020836077474652714, 1
-200, 71, others, car, 23.679593850828443, -4.273063076974637, 1, 73, others, car, 27.280529486387763, -6.042359137151966, 1, 80, others, car, 25.037233826608993, -21.822817767458535, 1, 81, others, car, 12.750217189116862, 4.311580525786978, 1, 82, others, car, 38.67451801918913, 10.925970253639452, 1, 83, others, car, 23.394456255119, -32.132158136784355, 1, 84, others, car, 21.730417468968643, -17.25992333773059, 1, 85, others, car, 5.18454970205973, 3.4606660322647635, 1, 86, others, car, -2.7592208688823985, 3.444850968724943, 1, 87, agent, car, -1.287077075159152, -0.0030988062287201495, 1
-100, 71, others, car, 23.725621610350828, -3.7048681761233473, 1, 73, others, car, 27.325879489118652, -5.529241823809009, 1, 80, others, car, 25.071866632240706, -21.634709902726485, 1, 81, others, car, 12.750217189116862, 4.311580525786978, 1, 82, others, car, 38.67451801918913, 10.925970253639452, 1, 83, others, car, 23.416254974714825, -31.92615372949163, 1, 84, others, car, 21.73994852210415, -17.177375418155695, 1, 85, others, car, 5.220005623806159, 3.4663120585762064, 1, 86, others, car, -2.6927673318735295, 3.44942561833067, 1, 87, agent, car, -0.6385163144727047, -0.0013842514694042338, 1
0, 71, others, car, 23.772120026580623, -3.1146555896022132, 1, 73, others, car, 27.370899188559505, -5.00608006425253, 1, 80, others, car, 25.106432691205953, -21.447599807949118, 1, 81, others, car, 12.750217189116862, 4.311580525786978, 1, 82, others, car, 38.67451801918913, 10.925970253639452, 1, 83, others, car, 23.438320680976492, -31.716158242380285, 1, 84, others, car, 21.74768084528717, -17.106733991370866, 1, 85, others, car, 5.2494081791579035, 3.471360794931637, 1, 86, others, car, -2.6304383680163266, 3.4522717146927677, 1, 87, agent, car, 0.0, 0.0, 1
